File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 304.0 - 319.9 nm,ILS width: 0.52ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00588.txt,588,2017-09-07,13:07:23,953.042726399,14.9133328282,-1.2085169815e-13,9.49954675405e-15,1.13994925339e-10,8.99207809688e-12,-3.58446924908e-08,2.83749959912e-09,3.75764512655e-06,2.98497871335e-07,-0.245751100351,0.00870234939738,0.0498977279975,0.0125016423655,4.04272565032,0.272980476997,2.34734423512e+18,3.67315387559e+16,-1.01786542167e+17,1.15805973674e+17,1.1541689612e+19,2.82008337737e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00589.txt,589,2017-09-07,13:07:29,947.109964428,14.9486609114,-1.23493215476e-13,9.76516277976e-15,1.16545850027e-10,9.24569120637e-12,-3.66657344807e-08,2.91822809301e-09,3.84572533063e-06,3.07064672251e-07,-0.244981539069,0.00874314702787,0.048117381581,0.0125535510121,3.94654892548,0.274246730886,2.33273184239e+18,3.68185518247e+16,-7.36147099225e+16,1.16237211964e+17,1.1714066394e+19,2.82183948791e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00590.txt,590,2017-09-07,13:07:35,946.890741365,14.7427025143,-1.22542747237e-13,9.60558703447e-15,1.15639251062e-10,9.09442794224e-12,-3.63776842735e-08,2.87043208632e-09,3.8152373514e-06,3.02030225775e-07,-0.247333531685,0.00864579508602,0.053009378923,0.0124065658083,4.13943471586,0.270312882348,2.33219189598e+18,3.63112762927e+16,-9.0976888241e+16,1.14573600546e+17,1.17415623187e+19,2.78563609796e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00591.txt,591,2017-09-07,13:07:41,946.665189707,15.2131565936,-1.27234619936e-13,1.00958778805e-14,1.20104260836e-10,9.56000420172e-12,-3.77941822604e-08,3.01781482365e-09,3.96504252703e-06,3.17583719847e-07,-0.250559451458,0.00890570207215,0.0574008271694,0.0127809400972,4.11589349499,0.279170138262,2.33163636225e+18,3.74700046899e+16,-1.10240011944e+17,1.18273093856e+17,1.18298217744e+19,2.85954290184e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00592.txt,592,2017-09-07,13:07:47,953.701817179,14.7556833293,-1.21925308057e-13,9.55614633403e-15,1.1505329628e-10,9.04753476385e-12,-3.61924449612e-08,2.85560727007e-09,3.79572915775e-06,3.00468059825e-07,-0.249918486205,0.008605337563,0.0551562234219,0.0123583691933,3.93697227897,0.270316704104,2.34896757571e+18,3.63432480401e+16,-1.03697096292e+17,1.14649917361e+17,1.17270737059e+19,2.78110886569e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00593.txt,593,2017-09-07,13:07:53,944.586406695,14.8998224909,-1.24944452824e-13,9.88904621371e-15,1.17963139141e-10,9.36484320974e-12,-3.71271308301e-08,2.95643282947e-09,3.89579272089e-06,3.11148304532e-07,-0.24830052381,0.00873150412572,0.0545947405442,0.0125230670514,3.94778247431,0.273566257705,2.32651631969e+18,3.6698262795e+16,-1.02446854369e+17,1.1595105363e+17,1.18878569164e+19,2.80571558934e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00594.txt,594,2017-09-07,13:07:59,948.989734072,14.8586136981,-1.27879846485e-13,9.92391292086e-15,1.20701387042e-10,9.39694345298e-12,-3.79783602478e-08,2.96627060559e-09,3.98397793101e-06,3.12151950999e-07,-0.244095418958,0.00869512437321,0.0483984320734,0.0124851128391,4.07096009756,0.272417815118,2.33736171502e+18,3.65967655383e+16,-8.40170684389e+16,1.15381082068e+17,1.18575421915e+19,2.79575041947e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00595.txt,595,2017-09-07,13:08:05,946.158677357,14.7105690035,-1.24454198242e-13,9.71763298496e-15,1.1746311809e-10,9.20126759865e-12,-3.6957865284e-08,2.90439435466e-09,3.87676699444e-06,3.05629285231e-07,-0.248185312353,0.00861976794965,0.0543615568464,0.012368306922,3.99989763466,0.27011676006,2.33038882233e+18,3.62321314555e+16,-8.27460396235e+16,1.14408936619e+17,1.17944042585e+19,2.77784957751e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00596.txt,596,2017-09-07,13:08:11,948.096329338,14.6838351993,-1.26128834326e-13,9.68990143956e-15,1.19028874225e-10,9.17413840576e-12,-3.74454761208e-08,2.89554605542e-09,3.92734593022e-06,3.0466723802e-07,-0.247568745707,0.008596387076,0.0545368745591,0.0123391708925,4.08754882046,0.269219086,2.33516125916e+18,3.61662860958e+16,-5.89723516302e+16,1.14079284316e+17,1.17367343692e+19,2.76643937113e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00597.txt,597,2017-09-07,13:08:17,945.960214632,15.1951964355,-1.28762713951e-13,1.02207645728e-14,1.21532603112e-10,9.67753020653e-12,-3.82389037617e-08,3.0546775643e-09,4.01117157789e-06,3.21437541114e-07,-0.248343203389,0.00891418696372,0.0557422064798,0.0127967326459,4.09990766234,0.279010374783,2.32990000864e+18,3.74257688206e+16,-2.76482325497e+16,1.18122565145e+17,1.18006704643e+19,2.86410094304e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00598.txt,598,2017-09-07,13:08:23,945.351570901,14.8690311551,-1.21015047321e-13,9.52219296249e-15,1.14174164865e-10,9.01429556941e-12,-3.59090721272e-08,2.84476008706e-09,3.76524432963e-06,2.99288153288e-07,-0.244981286935,0.00870835455707,0.0510278279236,0.0124983905217,3.9635026974,0.272887882416,2.32840091913e+18,3.66224237351e+16,-9.71576116266e+16,1.15662639702e+17,1.1618870284e+19,2.81202756123e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00599.txt,599,2017-09-07,13:08:29,944.753834544,14.5449498991,-1.24169600846e-13,9.58866658345e-15,1.1718120214e-10,9.07846974126e-12,-3.68647118418e-08,2.86541205325e-09,3.86650340105e-06,3.01503491777e-07,-0.246988718999,0.00852659404236,0.0529421662291,0.0122386600533,4.07116815955,0.267463169201,2.32692869448e+18,3.58242116015e+16,-6.0307336167e+16,1.13310653751e+17,1.17029037711e+19,2.75172997124e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/Fieldwork/09 2017 INGV/2017-09-07 INGV so2 cells/ifrit_out/spectra/spectrum_00600.txt,600,2017-09-07,13:08:35,943.761753024,14.3861618602,-1.31785902965e-13,9.86264615491e-15,1.24426843439e-10,9.33976656265e-12,-3.91625210526e-08,2.948482981e-09,4.10942562305e-06,3.10307137166e-07,-0.247137502503,0.00843002419971,0.0530764045766,0.0120937374211,4.0552306417,0.26422742801,2.3244851977e+18,3.54331166616e+16,-1.3035006443e+16,1.11826178496e+17,1.19219225345e+19,2.70294964771e+17
