File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.5ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00153.Master.Scope,153,04-30-2018,09:31:08,-189.898075601,97.359896282,-2.05166720041e-15,1.42900520361e-15,1.92727871212e-12,1.3507688592e-12,-6.03466874997e-10,4.25655942908e-10,6.29876517067e-08,4.47176600601e-08,0.0426519941598,0.06322350476,-0.0193699052805,0.100340213992,-51.5945544356,4.08730353952,-4.67718960205e+17,2.39797424543e+17,-1.95761867863e+18,1.44684341746e+18,1.21555683549e+19,4.14863045358e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00154.Master.Scope,154,04-30-2018,09:31:11,-197.500913373,98.1750124408,-2.15677523209e-15,1.51159105481e-15,2.026384762e-12,1.42880251949e-12,-6.34616754964e-10,4.50234756697e-10,6.6251376545e-08,4.72984188266e-08,0.0401555050058,0.0636709843854,-0.0153632563945,0.101136468729,-51.8651784261,4.13166811599,-4.86444749639e+17,2.41805055642e+17,-1.8542320478e+18,1.45359531312e+18,1.238843168e+19,4.14693937303e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00155.Master.Scope,155,04-30-2018,09:31:14,-199.459304157,95.8716615476,-2.37063635681e-15,1.68129772761e-15,2.2285942244e-12,1.58939491365e-12,-6.98359271594e-10,5.00893169674e-10,7.29504893196e-08,5.26253892028e-08,0.0386111253358,0.0626073216708,-0.0111479098231,0.0999148111984,-51.823631159,4.05460841343,-4.91268266139e+17,2.36131902392e+17,-1.91751408953e+18,1.44383534391e+18,1.29601971117e+19,4.02548049805e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00156.Master.Scope,156,04-30-2018,09:31:17,-181.560711627,97.8321692087,-1.8277074312e-15,1.29980268363e-15,1.71577523294e-12,1.22863993366e-12,-5.36874902338e-10,3.87174447687e-10,5.59975704495e-08,4.06759272823e-08,0.0504731899567,0.0631056662583,-0.0311581234164,0.100120710068,-51.4355015302,4.08893100506,-4.47184032738e+17,2.40960632761e+17,-1.907359674e+18,1.45699408208e+18,1.15185177192e+19,4.38710121239e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00157.Master.Scope,157,04-30-2018,09:31:20,-189.913400525,96.9445718506,-2.32090521564e-15,1.65268592875e-15,2.18112019242e-12,1.56243130724e-12,-6.83249880548e-10,4.92425826087e-10,7.13474065431e-08,5.17394155969e-08,0.0342200656452,0.0631080743316,-0.00545327204898,0.100352915082,-51.8999745432,4.08600645327,-4.67756705493e+17,2.38774480468e+17,-1.93506241216e+18,1.44702813044e+18,1.25815779265e+19,4.1248234081e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00158.Master.Scope,158,04-30-2018,09:31:23,-196.573968737,97.2310808626,-2.34092940487e-15,1.6833795611e-15,2.20069536142e-12,1.59198896378e-12,-6.89623598637e-10,5.01913635992e-10,7.20387690538e-08,5.27545903253e-08,0.0408972217397,0.0631482162867,-0.0130426985615,0.100362577056,-52.2127925546,4.09343982179,-4.84161684998e+17,2.39480152165e+17,-1.90722634378e+18,1.44307805084e+18,1.28012179837e+19,4.09988664124e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00159.Master.Scope,159,04-30-2018,09:31:26,-187.391387395,97.460578091,-2.26234261407e-15,1.6506255268e-15,2.12648817487e-12,1.56088657706e-12,-6.66259267008e-10,4.92067264304e-10,6.95858839796e-08,5.1715377944e-08,0.0357700695745,0.0632176225188,-0.0087538141426,0.100547311297,-52.2566320476,4.09363081025,-4.61544987155e+17,2.40045403838e+17,-1.77640965709e+18,1.45612619946e+18,1.25955370967e+19,4.1942904979e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00160.Master.Scope,160,04-30-2018,09:31:29,-201.381992964,97.4737555876,-2.04539596352e-15,1.46597430883e-15,1.92120160387e-12,1.38568472783e-12,-6.0149999195e-10,4.36649401411e-10,6.27751448985e-08,4.58716326953e-08,0.0348345003215,0.0631866949347,-0.00624816920979,0.100728954226,-51.4964185175,4.09370995807,-4.96003848671e+17,2.40077860012e+17,-1.81581959105e+18,1.45565956652e+18,1.21936193504e+19,4.29144359112e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00161.Master.Scope,161,04-30-2018,09:31:32,-185.32751836,98.5900685559,-2.08189908754e-15,1.56583183234e-15,1.95605728468e-12,1.48039136045e-12,-6.12600566649e-10,4.66593900619e-10,6.39542017793e-08,4.9028058442e-08,0.0392383259008,0.0641220658645,-0.0138978280427,0.102378468197,-51.4694992005,4.14971066727,-4.5646167772e+17,2.42827338853e+17,-1.92302373504e+18,1.48722788142e+18,1.23065723275e+19,4.38784362121e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00162.Master.Scope,162,04-30-2018,09:31:35,-178.245672947,96.1005343543,-2.29346640543e-15,1.6798221135e-15,2.15569012984e-12,1.58834717136e-12,-6.75390497187e-10,5.00675927073e-10,7.05374750722e-08,5.26149050652e-08,0.0432679354895,0.0623739567868,-0.0172329457973,0.0995617350208,-51.9817454028,4.03849056065,-4.39019092468e+17,2.36695616115e+17,-1.69776255421e+18,1.44261784369e+18,1.25318328882e+19,4.19844659608e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00163.Master.Scope,163,04-30-2018,09:31:38,-184.597214632,97.6595728468,-2.13869532388e-15,1.53705588836e-15,2.00880915481e-12,1.45282897672e-12,-6.28923942231e-10,4.57793193183e-10,6.56370553551e-08,4.80913070124e-08,0.0406121037898,0.0631555253697,-0.0162575121652,0.100541346206,-52.1979554719,4.09550246277,-4.54662939639e+17,2.40535527922e+17,-1.97229385893e+18,1.46796842184e+18,1.21197645128e+19,4.29240582868e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00164.Master.Scope,164,04-30-2018,09:31:41,-185.119471396,97.5697716251,-2.13289918132e-15,1.54762196884e-15,2.00386905479e-12,1.46311526827e-12,-6.27534600082e-10,4.61128918047e-10,6.55084955715e-08,4.8451666257e-08,0.0381413120866,0.0630898151195,-0.0124649128252,0.100390608542,-52.2338055374,4.09050348731,-4.55949258049e+17,2.40314347513e+17,-1.88444281614e+18,1.46322136026e+18,1.22002960093e+19,4.28459780114e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00165.Master.Scope,165,04-30-2018,09:31:44,-175.798118021,97.967510141,-2.28264938669e-15,1.67401380787e-15,2.14577605766e-12,1.58301261548e-12,-6.72370641661e-10,4.99045308427e-10,7.02317709411e-08,5.24490067158e-08,0.0480220023591,0.0633670850376,-0.0242477428037,0.100585436221,-52.7078569791,4.11517838443,-4.32990764685e+17,2.41293977477e+17,-1.85272499246e+18,1.46020962173e+18,1.26667717641e+19,4.18852021042e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00166.Master.Scope,166,04-30-2018,09:31:47,-164.598753098,98.0526082085,-2.0660382803e-15,1.48953423174e-15,1.94056761475e-12,1.40804343005e-12,-6.07558462104e-10,4.4372394423e-10,6.34072155135e-08,4.66179912676e-08,0.0411099230082,0.0635543011586,-0.0168140645572,0.100954771066,-52.1082130929,4.10722247919,-4.05406728881e+17,2.41503574017e+17,-1.98659828089e+18,1.46782934631e+18,1.19148167846e+19,4.30076538759e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00167.Master.Scope,167,04-30-2018,09:31:51,-164.561807279,98.4084019401,-2.30167125087e-15,1.68541257611e-15,2.16350234768e-12,1.59382123393e-12,-6.77878123127e-10,5.02463298493e-10,7.08023335628e-08,5.28094916316e-08,0.0367255282998,0.0642186143554,-0.0102326443909,0.101928443912,-51.7951266932,4.11547708364,-4.05315731329e+17,2.42379893978e+17,-1.82479982838e+18,1.46696938856e+18,1.26735868965e+19,4.18927601684e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00168.Master.Scope,168,04-30-2018,09:31:54,-161.598053602,98.442637468,-2.00919817431e-15,1.5220891055e-15,1.88821485106e-12,1.43969523002e-12,-5.91498629566e-10,4.53978876099e-10,6.17665710309e-08,4.77252025108e-08,0.0323075401968,0.0642956329685,-0.00353296740269,0.102196819328,-51.1143309322,4.10315683349,-3.98016006021e+17,2.42464216084e+17,-1.8372190909e+18,1.47865553561e+18,1.22390251763e+19,4.36453901994e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00169.Master.Scope,169,04-30-2018,09:31:57,-168.923404,97.7697372894,-2.11256774034e-15,1.57034124561e-15,1.98593944411e-12,1.48528328242e-12,-6.22310488225e-10,4.68336413751e-10,6.50063195018e-08,4.92324348059e-08,0.0400702025257,0.0639184089529,-0.01538461166,0.101401509356,-51.7017445187,4.0973460923,-4.16058344052e+17,2.40806862944e+17,-2.17897820895e+18,1.46710344157e+18,1.26520166543e+19,4.19612675436e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00170.Master.Scope,170,04-30-2018,09:32:00,-180.091801602,97.6724149986,-2.1424159703e-15,1.52841234745e-15,2.01306339863e-12,1.445100802e-12,-6.30497133205e-10,4.55498466707e-10,6.58268473188e-08,4.78651091767e-08,0.0448306215369,0.0632787848237,-0.019159505668,0.100360965261,-52.0114816295,4.08833911749,-4.43566107346e+17,2.40567158141e+17,-1.93327168441e+18,1.44820625361e+18,1.22460772145e+19,4.19080552273e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00171.Master.Scope,171,04-30-2018,09:32:03,-172.365900937,98.7677250508,-2.08406825159e-15,1.46964818168e-15,1.95796253745e-12,1.38934517566e-12,-6.13159201925e-10,4.37863323218e-10,6.40088360349e-08,4.60055858747e-08,0.0402197494893,0.0644940357021,-0.0119882369215,0.102115330272,-51.5335253198,4.12423903841,-4.24537214008e+17,2.432649068e+17,-2.10625613077e+18,1.45955726479e+18,1.23344722759e+19,4.17012480038e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00172.Master.Scope,172,04-30-2018,09:32:06,-123.083161791,98.7663821797,-1.93186180103e-15,1.41545218345e-15,1.81469890151e-12,1.33837146362e-12,-5.68209602078e-10,4.21884007334e-10,5.9307669934e-08,4.43360428533e-08,0.048782328119,0.0644019788279,-0.0285886353733,0.101890569183,-51.4839624145,4.09648215012,-3.03153827492e+17,2.43261599309e+17,-2.09601929958e+18,1.47526556086e+18,1.19310031581e+19,4.31397480118e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00173.Master.Scope,173,04-30-2018,09:32:09,-127.255511958,99.31467981,-2.09057615404e-15,1.57936480543e-15,1.9640331893e-12,1.49340964112e-12,-6.15037555036e-10,4.70769475872e-10,6.42018683238e-08,4.94747008915e-08,0.0434829385736,0.0644520867614,-0.0203978970317,0.102429208309,-52.0837195842,4.1208195288,-3.13430325953e+17,2.44612056372e+17,-1.86687960398e+18,1.4910358615e+18,1.19449463361e+19,4.43818980842e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00174.Master.Scope,174,04-30-2018,09:32:12,-142.222725793,98.4591213037,-2.42645751746e-15,1.82998606035e-15,2.28212445108e-12,1.73110530536e-12,-7.15468941763e-10,5.45920998804e-10,7.477362586e-08,5.73954880535e-08,0.0400627003947,0.0644958215463,-0.0133049713893,0.102356275606,-51.850281504,4.10072642612,-3.50294573628e+17,2.42504815771e+17,-1.83145169304e+18,1.46883000003e+18,1.29439516086e+19,4.17982087912e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00175.Master.Scope,175,04-30-2018,09:32:15,-152.171143096,99.7129708358,-2.42338209796e-15,1.78959875663e-15,2.27851570326e-12,1.69265469362e-12,-7.14106456796e-10,5.33718494003e-10,7.46064446305e-08,5.61046319433e-08,0.0430621954967,0.0649440806307,-0.0167336079298,0.102964125492,-52.2297795029,4.15198980932,-3.74797525445e+17,2.45593047169e+17,-1.7669479786e+18,1.47375610821e+18,1.27883811666e+19,4.19391084481e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00176.Master.Scope,176,04-30-2018,09:32:18,-144.145094769,98.0623974254,-2.12769548273e-15,1.51532306967e-15,1.99914637656e-12,1.43281791842e-12,-6.26112631448e-10,4.5165764429e-10,6.53665641991e-08,4.74649116476e-08,0.048545180239,0.0638192370393,-0.0245907971518,0.100763294659,-51.8437727772,4.0643424383,-3.55029368417e+17,2.41527684859e+17,-1.94656868642e+18,1.4486349308e+18,1.210610314e+19,4.19441140167e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00177.Master.Scope,177,04-30-2018,09:32:21,-146.393645496,100.00100878,-2.40388400936e-15,1.80208467373e-15,2.26025430645e-12,1.70436419487e-12,-7.08410045358e-10,5.37378208078e-10,7.40144830256e-08,5.64857977215e-08,0.035273600891,0.065374740821,-0.00684917387974,0.103540393964,-52.0556298298,4.16485043574,-3.60567548856e+17,2.46302484625e+17,-1.91755035555e+18,1.48664207531e+18,1.28226902625e+19,4.2308786679e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00178.Master.Scope,178,04-30-2018,09:32:24,-134.236658503,98.3767320799,-2.14786566434e-15,1.5771378165e-15,2.01816494592e-12,1.49147422952e-12,-6.32090739886e-10,4.70214190561e-10,6.59931021258e-08,4.94222022194e-08,0.036871390626,0.0640104206143,-0.0109775708194,0.101457435318,-52.0507160983,4.08517469358,-3.30624889893e+17,2.42301891113e+17,-1.80899227556e+18,1.46980235034e+18,1.21736169629e+19,4.29704153488e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00179.Master.Scope,179,04-30-2018,09:32:27,-142.738775121,99.1962302987,-2.22092205749e-15,1.6707854059e-15,2.08761217907e-12,1.58014439528e-12,-6.54099834681e-10,4.98200913354e-10,6.83184829942e-08,5.23667619506e-08,0.053509673305,0.0643046291878,-0.0303731613333,0.102177161851,-51.9979644323,4.12900686417,-3.51565603122e+17,2.44320315226e+17,-1.92177159848e+18,1.48147096425e+18,1.24083957358e+19,4.29110785615e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00180.Master.Scope,180,04-30-2018,09:32:30,-115.280079804,100.776876339,-1.97918593291e-15,1.53000375869e-15,1.86016766934e-12,1.44725505609e-12,-5.82772577625e-10,4.56387116175e-10,6.08626209317e-08,4.79810149538e-08,0.0435921304084,0.0661569536846,-0.0200081728625,0.10477800127,-51.0237700936,4.16247699571,-2.83934836557e+17,2.48213446422e+17,-2.02676670438e+18,1.50346230524e+18,1.23169846919e+19,4.40105145687e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00181.Master.Scope,181,04-30-2018,09:32:34,-83.4062435061,100.105103279,-1.92136839929e-15,1.4337022515e-15,1.80473893907e-12,1.35575882044e-12,-5.65050501949e-10,4.27407108907e-10,5.89730262808e-08,4.49210642361e-08,0.045945510216,0.0650310280492,-0.0227821641271,0.102755622851,-52.0330270011,4.1146275235,-2.05429577756e+17,2.46558869377e+17,-1.83794580315e+18,1.4873390619e+18,1.17253030908e+19,4.42653706679e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00182.Master.Scope,182,04-30-2018,09:32:37,-119.708813953,99.8476418763,-1.92838840457e-15,1.47504569963e-15,1.81141302481e-12,1.39504447235e-12,-5.67168505399e-10,4.39853342169e-10,5.91974170184e-08,4.62357697009e-08,0.051777276599,0.06489259392,-0.0332429832704,0.102722751992,-51.905716133,4.13177786134,-2.94842808766e+17,2.45924741941e+17,-1.97018082549e+18,1.49791085538e+18,1.18844687077e+19,4.49242828544e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00183.Master.Scope,183,04-30-2018,09:32:40,-129.057159432,100.213550553,-2.00785647774e-15,1.54985385156e-15,1.88669915356e-12,1.46596703103e-12,-5.90942686818e-10,4.62267527911e-10,6.16999739054e-08,4.85971709997e-08,0.0566785620325,0.065171009926,-0.038199873798,0.103395478162,-51.131022556,4.14323066492,-3.1786778368e+17,2.46825975013e+17,-1.8812484825e+18,1.4965807142e+18,1.20586415244e+19,4.4585083979e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00184.Master.Scope,184,04-30-2018,09:32:43,-107.206657152,100.263503164,-1.96777452437e-15,1.48104434266e-15,1.84846500388e-12,1.4006712901e-12,-5.78789982803e-10,4.41612742258e-10,6.04127534854e-08,4.64191409051e-08,0.0470720210525,0.0654075024753,-0.0249377249247,0.103286340191,-51.3672003609,4.1226610842,-2.64049996565e+17,2.46949008294e+17,-1.99579659294e+18,1.49374128668e+18,1.19435708498e+19,4.42302255181e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00185.Master.Scope,185,04-30-2018,09:32:46,-119.933285929,99.9764036458,-2.19022289463e-15,1.70504829618e-15,2.05902365507e-12,1.6130522835e-12,-6.45232082516e-10,5.08739453249e-10,6.74023974977e-08,5.3492082698e-08,0.0440058748287,0.065252620128,-0.0181838275147,0.103441422005,-51.834075081,4.13670277989,-2.95395683244e+17,2.4624188218e+17,-1.85591696559e+18,1.49521572042e+18,1.25366778077e+19,4.37986692309e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00186.Master.Scope,186,04-30-2018,09:32:49,-126.47060468,99.465142635,-1.99029597907e-15,1.44352604566e-15,1.86941982009e-12,1.36499205347e-12,-5.8528030883e-10,4.30299823172e-10,6.10819423453e-08,4.52231615273e-08,0.0491910429121,0.0647880440973,-0.0270692091865,0.102188177694,-51.4226294706,4.09905921761,-3.11497099328e+17,2.4498264631e+17,-1.92952120128e+18,1.46989804506e+18,1.18221521888e+19,4.34590809564e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00187.Master.Scope,187,04-30-2018,09:32:52,-144.580965999,101.50226644,-2.08352782976e-15,1.58575438907e-15,1.95752534032e-12,1.49938526617e-12,-6.13043429275e-10,4.72632456033e-10,6.39989910205e-08,4.96682732454e-08,0.036675765643,0.0662257238076,-0.00865251966585,0.1050782898,-51.6866352013,4.21944866633,-3.56102919254e+17,2.50000082241e+17,-2.02420273546e+18,1.51941432417e+18,1.22332527823e+19,4.45354937316e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00188.Master.Scope,188,04-30-2018,09:32:55,-149.064960652,100.107047432,-2.08878095326e-15,1.57268074394e-15,1.96268550673e-12,1.48719170553e-12,-6.14730813411e-10,4.68842427656e-10,6.4182740501e-08,4.92756791622e-08,0.043639504623,0.0651841088867,-0.0175327852631,0.103479941054,-51.7687299881,4.17063119294,-3.67146998087e+17,2.46563657826e+17,-1.97142769289e+18,1.49604520698e+18,1.22847085193e+19,4.37461989166e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00189.Master.Scope,189,04-30-2018,09:32:58,-159.156549372,98.0575801767,-2.0297781431e-15,1.49136320226e-15,1.90697525511e-12,1.41017329175e-12,-5.97197794393e-10,4.44524317485e-10,6.23433906883e-08,4.67159015795e-08,0.0504283566133,0.0637787572165,-0.0303205879008,0.101007246579,-51.7539533547,4.09448217316,-3.92002581103e+17,2.41515819975e+17,-2.08967208046e+18,1.46380041233e+18,1.22260438215e+19,4.29007731366e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00190.Master.Scope,190,04-30-2018,09:33:01,-156.232258962,99.3875863174,-2.16407413842e-15,1.55882434859e-15,2.03263502674e-12,1.47352917626e-12,-6.36375837511e-10,4.64356097854e-10,6.64136639828e-08,4.87850928161e-08,0.0409802758075,0.0645164765027,-0.0141864954532,0.102356332824,-51.8816405723,4.13232426958,-3.84800053825e+17,2.447916251e+17,-1.90650119546e+18,1.47617213402e+18,1.19628096741e+19,4.33162331402e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00191.Master.Scope,191,04-30-2018,09:33:04,-136.618894471,101.851553849,-2.03261062217e-15,1.54919754313e-15,1.90901041982e-12,1.46477509498e-12,-5.97623212202e-10,4.61710101223e-10,6.23642554809e-08,4.85193934277e-08,0.0534733417834,0.065727235372,-0.0303275839883,0.104360613522,-51.6332484983,4.21022830116,-3.36492337083e+17,2.50860377129e+17,-1.92750947784e+18,1.51958831295e+18,1.17229764731e+19,4.55873167756e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00192.Master.Scope,192,04-30-2018,09:33:07,-161.474742649,100.986007064,-2.52582097644e-15,1.86372669803e-15,2.37311384729e-12,1.76199646658e-12,-7.43194076327e-10,5.55337895757e-10,7.75846523372e-08,5.83514305264e-08,0.0407692371755,0.0651044465394,-0.00937149008551,0.103264795417,-53.249548103,4.19793726379,-3.97712291146e+17,2.48728535399e+17,-1.93821091639e+18,1.50068348571e+18,1.21479781896e+19,4.39067835834e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00193.Master.Scope,193,04-30-2018,09:33:10,-164.014628403,99.6565538963,-3.05880985719e-15,2.32023917567e-15,2.87693723698e-12,2.19466472318e-12,-9.01958395426e-10,6.92039987995e-10,9.426322831e-08,7.27500025133e-08,0.053376006012,0.0639136019052,-0.0236816978557,0.101656017477,-53.4450652244,4.1518826688,-4.03968029758e+17,2.45454092247e+17,-1.85376572938e+18,1.48974999521e+18,1.2821206375e+19,4.23023897114e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00194.Master.Scope,194,04-30-2018,09:33:13,-177.85454695,100.935074718,-2.9987957334e-15,2.33043368795e-15,2.81939084643e-12,2.20393310731e-12,-8.8356765843e-10,6.9484575987e-10,9.23043106932e-08,7.303285689e-08,0.0485950651544,0.0645931861635,-0.0152176765419,0.103064084988,-53.56517248,4.21152365849,-4.38055749138e+17,2.48603089031e+17,-1.95202526137e+18,1.52049271242e+18,1.27452125451e+19,4.41626659705e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00195.Master.Scope,195,04-30-2018,09:33:17,-176.645753211,100.142159326,-3.31964200167e-15,2.54049280332e-15,3.12239522956e-12,2.40283328307e-12,-9.78959158041e-10,7.57627397775e-10,1.02315634472e-07,7.96388556586e-08,0.0522160745834,0.0637776168773,-0.0193636870178,0.101504587769,-54.5941555669,4.18117076957,-4.3507849016e+17,2.46650138419e+17,-1.94011025314e+18,1.50198262097e+18,1.30615202951e+19,4.2651174754e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00196.Master.Scope,196,04-30-2018,09:33:20,-169.625013056,100.105837463,-3.12605643936e-15,2.3957534957e-15,2.94010379045e-12,2.2660858542e-12,-9.21740771875e-10,7.1455978141e-10,9.63288500512e-08,7.51172884082e-08,0.0441658647782,0.06396099551,-0.00716746216375,0.101660167729,-54.1928588808,4.1622888514,-4.17786407157e+17,2.46560677671e+17,-1.90862586749e+18,1.50058105726e+18,1.30121751681e+19,4.28113627211e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00197.Master.Scope,197,04-30-2018,09:33:23,-164.14601845,99.8344625476,-2.67372850216e-15,2.0525495276e-15,2.51268590795e-12,1.94100211664e-12,-7.87099425259e-10,6.11911965134e-10,8.21891209586e-08,6.43124168034e-08,0.0575853776138,0.0635111602295,-0.0286791981753,0.101203597814,-53.930665604,4.15649459133,-4.04291643443e+17,2.45892281255e+17,-1.96249079699e+18,1.50617253413e+18,1.22894413876e+19,4.44420808377e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00198.Master.Scope,198,04-30-2018,09:33:26,-160.085022959,101.361242612,-2.83229774326e-15,2.21057460983e-15,2.66310954801e-12,2.09090037606e-12,-8.34665878484e-10,6.5931210959e-10,8.7203202238e-08,6.93090873228e-08,0.0492967319737,0.0646009669709,-0.0138244967597,0.102830353742,-54.0784592405,4.21128815116,-3.94289411548e+17,2.49652740552e+17,-1.76637611229e+18,1.51885299774e+18,1.26243005085e+19,4.41065005811e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00199.Master.Scope,199,04-30-2018,09:33:29,-187.271655306,100.195450947,-3.21406553187e-15,2.49741127748e-15,3.02289115213e-12,2.36193421306e-12,-9.47688591353e-10,7.44682214572e-10,9.90387543151e-08,7.82727852559e-08,0.0318908921689,0.0642536680463,0.0170591724079,0.10255319383,-54.2641813349,4.23480907522,-4.61250087018e+17,2.46781395682e+17,-1.62620696741e+18,1.51089075578e+18,1.31456783797e+19,4.35694276479e+18
