File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.4ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00109.Master.Scope,109,04-30-2018,09:28:52,2.18372639062,60.7686425915,-1.05800771808e-15,3.75057962044e-16,9.86105584748e-13,3.51936362335e-13,-3.06210762559e-10,1.10071685845e-10,3.16823252505e-08,1.14748450433e-08,0.0135463490704,0.0470088509965,-0.0325381811685,0.0735536043754,-26.057349216,2.17807845675,5.37851810009e+15,1.49673166703e+17,-1.86984392935e+18,9.40377339622e+17,5.51472338606e+18,3.2346742539e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00110.Master.Scope,110,04-30-2018,09:28:55,-0.494948443485,59.7733741716,-1.01075015931e-15,3.80233060914e-16,9.42515100276e-13,3.57036542797e-13,-2.92822964481e-10,1.11749316064e-10,3.03133705094e-08,1.16590167316e-08,0.013145134267,0.0462432162291,-0.0302250629555,0.0725292098202,-26.1442713982,2.14363627884,-1.2190580163e+15,1.47221820585e+17,-1.81012407003e+18,9.30581779176e+17,6.02739020901e+18,3.19600043122e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00111.Master.Scope,111,04-30-2018,09:28:59,6.3071664948,59.9602141308,-9.95991856917e-16,3.61097368165e-16,9.28467000998e-13,3.38964351105e-13,-2.88369183584e-10,1.06057866058e-10,2.98429080056e-08,1.10612988101e-08,0.0160408772401,0.0462569252223,-0.0363241331756,0.0725668741966,-25.9799867473,2.15248989494,1.55345510767e+16,1.47682007404e+17,-1.85245634805e+18,9.30367658274e+17,5.76665318525e+18,3.19003869457e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00112.Master.Scope,112,04-30-2018,09:29:02,-6.87666892375,60.2570517023,-1.00906387855e-15,3.8174397992e-16,9.40967273243e-13,3.58557390604e-13,-2.92358533141e-10,1.12259227197e-10,3.02678625832e-08,1.17159933261e-08,0.0127336000899,0.0468809610252,-0.0292076917641,0.0736064447341,-25.6898386358,2.16890439477,-1.69372355592e+16,1.48413118343e+17,-1.84023897624e+18,9.39028153631e+17,6.24046880933e+18,3.21290285473e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00113.Master.Scope,113,04-30-2018,09:29:05,-4.14233123071,60.0177545635,-1.03959268032e-15,3.87310086936e-16,9.69698124376e-13,3.63848035928e-13,-3.01369276921e-10,1.13935739596e-10,3.12096621886e-08,1.18931296867e-08,0.0141352828925,0.0465629892529,-0.032281216471,0.0731654862869,-25.7574910463,2.15672387058,-1.02025618212e+16,1.4782372949e+17,-1.74674038355e+18,9.34582477724e+17,6.28870763625e+18,3.19024650506e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00114.Master.Scope,114,04-30-2018,09:29:08,-2.64687334455,59.3400299152,-1.05934352544e-15,3.87322562022e-16,9.88254224453e-13,3.63940077301e-13,-3.07184412352e-10,1.13990691833e-10,3.18174863779e-08,1.1901722781e-08,0.0201739609937,0.0459535257352,-0.0419299913948,0.0722698834827,-25.7137061461,2.13486845515,-6.51924904763e+15,1.46154493681e+17,-1.75391405744e+18,9.23232778334e+17,6.37413268433e+18,3.13652178979e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00115.Master.Scope,115,04-30-2018,09:29:11,5.49796424292,59.4271003699,-1.06230811265e-15,3.69360044005e-16,9.90473499222e-13,3.4675345693e-13,-3.07690992614e-10,1.08505248204e-10,3.18495241081e-08,1.13176409279e-08,0.0135502219644,0.0458761291209,-0.0297489939249,0.0721451055894,-26.1046792495,2.133478014,1.35414859303e+16,1.46368948211e+17,-1.81695216427e+18,9.18929691243e+17,5.8280519948e+18,3.13376010542e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00116.Master.Scope,116,04-30-2018,09:29:14,1.74572864697,59.9626017324,-1.05950991927e-15,3.9656235974e-16,9.88178353121e-13,3.72447648302e-13,-3.07075310325e-10,1.16598329254e-10,3.17960493005e-08,1.2167718572e-08,0.0185091225405,0.0463773663951,-0.0387257535682,0.0729738692835,-25.6994189077,2.1520782481,4.29972965748e+15,1.47687888067e+17,-1.63936980256e+18,9.32637682587e+17,6.22476215117e+18,3.18739029756e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00117.Master.Scope,117,04-30-2018,09:29:17,-11.1531922561,59.2648306753,-1.11066148942e-15,4.19650482573e-16,1.03658410007e-12,3.94548175746e-13,-3.22355001103e-10,1.23654005504e-10,3.34048837645e-08,1.29190709228e-08,0.0190539825695,0.0456056484204,-0.0363633229884,0.0718535720922,-26.4236364948,2.13661521185,-2.74703125267e+16,1.45969277953e+17,-1.75797614585e+18,9.2491346498e+17,6.72146306975e+18,3.13768776859e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00118.Master.Scope,118,04-30-2018,09:29:20,-0.252157096375,60.2304886366,-1.04557341738e-15,3.70845000937e-16,9.75016540669e-13,3.48096380016e-13,-3.02926509886e-10,1.08908037106e-10,3.13593900288e-08,1.13576567118e-08,0.00696376020213,0.0467008770541,-0.0218513946515,0.0732364826582,-26.0421139462,2.16553462282,-6.21062928372e+14,1.48347693512e+17,-1.73775888258e+18,9.31459303778e+17,5.70088884639e+18,3.19113144865e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00119.Master.Scope,119,04-30-2018,09:29:23,-9.03372103396,59.9501220492,-1.0038280992e-15,3.71809471968e-16,9.36120520349e-13,3.49209350181e-13,-2.90863432137e-10,1.09326518155e-10,3.01141145443e-08,1.14092309969e-08,0.0188084585826,0.0462376934586,-0.0384761966762,0.0727010336004,-25.7772155306,2.15164435911,-2.22500549067e+16,1.47657150607e+17,-1.82057845091e+18,9.33511087709e+17,6.21547867682e+18,3.19549953155e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00120.Master.Scope,120,04-30-2018,09:29:26,5.97629971151,59.2372974453,-9.82635079908e-16,3.44259878094e-16,9.16188010782e-13,3.2325930159e-13,-2.84619801266e-10,1.01176968862e-10,2.94625562804e-08,1.05559065719e-08,0.0129336245995,0.0460389645133,-0.0295523495703,0.0721964792372,-25.762912253,2.13148845393,1.47196261894e+16,1.45901463608e+17,-1.92298727312e+18,9.18855897504e+17,5.89082882948e+18,3.12538437849e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00121.Master.Scope,121,04-30-2018,09:29:29,9.96470987663,60.0784031266,-9.70794480717e-16,3.53965145625e-16,9.05160895559e-13,3.32372141427e-13,-2.81193878129e-10,1.04029606554e-10,2.91075538301e-08,1.08536029473e-08,0.0154309206972,0.0465843571111,-0.0330412879154,0.0731539014559,-25.4435557644,2.15145932245,2.45430804261e+16,1.47973106901e+17,-1.8180403416e+18,9.32114241595e+17,5.95546332486e+18,3.18195563774e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00122.Master.Scope,122,04-30-2018,09:29:32,7.94072888168,58.7601430978,-9.91129032644e-16,3.71002579254e-16,9.24520501577e-13,3.4873339454e-13,-2.87349946939e-10,1.0927102473e-10,2.97613725353e-08,1.14138060683e-08,0.0218064763441,0.0454307033959,-0.042192545699,0.0713188330847,-25.8307816299,2.11112022011,1.95580152356e+16,1.4472623245e+17,-1.93865495071e+18,9.19730642299e+17,6.51879509914e+18,3.11499926339e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00123.Master.Scope,123,04-30-2018,09:29:35,1.44308273943,58.9670738469,-9.79828783865e-16,3.52726655538e-16,9.1382668243e-13,3.31367326258e-13,-2.83971083959e-10,1.03767373762e-10,2.94048341464e-08,1.08320290116e-08,0.016570539332,0.0457437913719,-0.0330717336111,0.0720155160056,-25.4693082262,2.12244361226,3.55431278721e+15,1.45235902885e+17,-1.82002812377e+18,9.16673401387e+17,6.25332545042e+18,3.113360862e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00124.Master.Scope,124,04-30-2018,09:29:38,-2.48662502365,59.1352002012,-1.00882432813e-15,3.77885554585e-16,9.41300867135e-13,3.55201417578e-13,-2.92648432965e-10,1.11296586728e-10,3.03184771391e-08,1.16252028272e-08,0.0172431567844,0.0458142887768,-0.0351063783118,0.0721611675034,-25.8580937374,2.13070209937,-6.12455743325e+15,1.45649998096e+17,-1.72243361335e+18,9.21551410422e+17,6.61790832572e+18,3.12690874534e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00125.Master.Scope,125,04-30-2018,09:29:42,-9.49106965149,58.982110538,-9.50843865846e-16,3.43492290158e-16,8.86650884416e-13,3.22613793908e-13,-2.75476712757e-10,1.01000501347e-10,2.85196317824e-08,1.05403769799e-08,0.0174828368766,0.0457590578945,-0.0354101065867,0.0720935362903,-25.0679508109,2.12132043517,-2.33765045516e+16,1.45272938255e+17,-1.74309653613e+18,9.16621213321e+17,6.22977645146e+18,3.13289215941e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00126.Master.Scope,126,04-30-2018,09:29:45,2.91653785214,59.9097249196,-9.53467145151e-16,3.43904135473e-16,8.89201113863e-13,3.23063580876e-13,-2.7630689624e-10,1.0116182999e-10,2.86100165397e-08,1.05594575713e-08,0.0142893638997,0.0469807708674,-0.0305660866127,0.0740123963261,-24.6278297084,2.15133358807,7.18343272983e+15,1.47557652477e+17,-1.75035729509e+18,9.29829903302e+17,6.27493172007e+18,3.1526672937e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00127.Master.Scope,127,04-30-2018,09:29:48,-1.99581856197,59.6271068204,-9.10765340814e-16,3.28679483315e-16,8.49401207586e-13,3.08849130252e-13,-2.63954335342e-10,9.67399888505e-11,2.73332206317e-08,1.01011542652e-08,0.0172352715008,0.0465917019928,-0.0393512886829,0.0731623144907,-25.2876526623,2.1534886411,-4.91570111814e+15,1.46861564099e+17,-1.89661927171e+18,9.29485255431e+17,6.38594248036e+18,3.1485992553e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00128.Master.Scope,128,04-30-2018,09:29:51,4.65477752908,59.3885145412,-8.92070673929e-16,3.46021836381e-16,8.32212664132e-13,3.25394323079e-13,-2.58696721019e-10,1.02005526198e-10,2.67983729096e-08,1.06601752905e-08,0.0107137512626,0.0469277805812,-0.0248137228002,0.073797254608,-25.170626728,2.14706811073,1.14647170541e+16,1.46273911315e+17,-1.78364196526e+18,9.30562678019e+17,6.93448957856e+18,3.14279989778e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00129.Master.Scope,129,04-30-2018,09:29:54,3.23798099811,59.3468917633,-8.49276542997e-16,3.16346757364e-16,7.91740666464e-13,2.97101958522e-13,-2.4592561225e-10,9.30089091381e-11,2.54537014408e-08,9.70593409892e-09,0.0143297278818,0.0462127940953,-0.0313541592324,0.0727586461767,-24.9576808392,2.13292517816,7.97514719834e+15,1.46171394413e+17,-1.6616835386e+18,9.24822144156e+17,6.3044482291e+18,3.16042570024e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00130.Master.Scope,130,04-30-2018,09:29:57,8.94591609246,59.1876103544,-9.17224257523e-16,3.2331049087e-16,8.55558924192e-13,3.0374523707e-13,-2.65905039004e-10,9.51212809409e-11,2.75385831828e-08,9.92986479399e-09,0.0100359983673,0.0466856573729,-0.0271884390476,0.073259209779,-24.9384052778,2.13106196501,2.20337913357e+16,1.45779084303e+17,-1.66870294641e+18,9.19326403622e+17,6.25860921972e+18,3.10907600417e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00131.Master.Scope,131,04-30-2018,09:30:00,18.8083604018,58.7024149715,-9.09463652469e-16,3.47460123115e-16,8.48671909456e-13,3.26779989262e-13,-2.63886460668e-10,1.02450123758e-10,2.73436118577e-08,1.07076915743e-08,0.010769510878,0.0464878690139,-0.0267650845583,0.0730730725003,-25.045960152,2.1173465474,4.63249916697e+16,1.44584048075e+17,-1.61777627128e+18,9.1773309102e+17,6.91147955107e+18,3.08576391941e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00132.Master.Scope,132,04-30-2018,09:30:03,5.35052427471,58.9666116867,-8.74526164624e-16,3.17555721468e-16,8.1576078013e-13,2.98416396632e-13,-2.53546771849e-10,9.34786745288e-11,2.62600812604e-08,9.76131856876e-09,0.0109745016419,0.0466730873118,-0.0296418828872,0.0732641448424,-24.5528624087,2.12303752144,1.31783412886e+16,1.45234764584e+17,-1.69499355755e+18,9.18141378472e+17,6.44733526982e+18,3.11010561625e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00133.Master.Scope,133,04-30-2018,09:30:06,19.017597783,59.541141269,-8.88468597182e-16,3.12899574104e-16,8.28563469809e-13,2.93939572583e-13,-2.57462653126e-10,9.20425525968e-11,2.66589620571e-08,9.60761904427e-09,0.0146925055066,0.0469533242503,-0.034081900634,0.0736200314327,-24.8899559366,2.14217595894,4.68403433394e+16,1.46649830946e+17,-1.8170197346e+18,9.24617083533e+17,6.12750918425e+18,3.11726149865e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00134.Master.Scope,134,04-30-2018,09:30:09,6.37237927674,59.2590074822,-9.40154015577e-16,3.4278991113e-16,8.7704857434e-13,3.22230681564e-13,-2.72625021527e-10,1.00971772167e-10,2.82398261051e-08,1.05474418985e-08,0.017926342493,0.0464691425824,-0.0359824249972,0.0731236866727,-24.6674210961,2.13178723222,1.56951701586e+16,1.45954935429e+17,-1.8232393779e+18,9.22951624102e+17,6.60458939949e+18,3.10702301247e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00135.Master.Scope,135,04-30-2018,09:30:12,5.23566049587,59.7544461592,-1.01808649179e-15,3.58764504684e-16,9.49808812365e-13,3.37149080672e-13,-2.9525764274e-10,1.05613195993e-10,3.0585430931e-08,1.10285384311e-08,0.0151741659193,0.0466477345073,-0.03316521557,0.0732752266194,-25.1846353854,2.14424048255,1.28954318013e+16,1.4717520089e+17,-1.86850986465e+18,9.27729919404e+17,6.36057819679e+18,3.11951060116e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00136.Master.Scope,136,04-30-2018,09:30:15,0.994003832831,60.0551465469,-9.29928200371e-16,3.36995924158e-16,8.67206272388e-13,3.16429882827e-13,-2.69446663013e-10,9.90366722319e-11,2.78957889294e-08,1.0332290724e-08,0.0166896570693,0.0466518986548,-0.0364963878244,0.0733963761871,-24.997000088,2.15288153254,2.44823144026e+15,1.47915825945e+17,-1.6382714291e+18,9.30691860783e+17,6.00423463722e+18,3.18029893696e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00137.Master.Scope,137,04-30-2018,09:30:18,7.46378549331,59.6391790433,-9.03852550028e-16,3.270212949e-16,8.4278704089e-13,3.07182461592e-13,-2.618391719e-10,9.61821973776e-11,2.71072484212e-08,1.00389660019e-08,0.0142894166788,0.0469892467561,-0.0335857154243,0.0736233999104,-24.8155901194,2.14347177783,1.838330367e+16,1.46891297984e+17,-1.87488767046e+18,9.27971202261e+17,6.15876447184e+18,3.15239885351e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00138.Master.Scope,138,04-30-2018,09:30:21,-1.1061111968,60.8559246616,-9.1360009948e-16,3.38904447251e-16,8.51971084034e-13,3.18353766431e-13,-2.64720929723e-10,9.96829208293e-11,2.74084295244e-08,1.04046527741e-08,0.0192214212023,0.0473072130214,-0.0399539983034,0.0743868461818,-25.1648924812,2.1870347218,-2.72435187771e+15,1.49888142441e+17,-1.78811543377e+18,9.47042390918e+17,6.26165430133e+18,3.22328826282e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00139.Master.Scope,139,04-30-2018,09:30:25,8.38896991932,59.6057471663,-9.5844794458e-16,3.59210537332e-16,8.94035623739e-13,3.3746649756e-13,-2.77862535712e-10,1.05680175852e-10,2.87761882742e-08,1.10320187415e-08,0.018770798504,0.0462473016139,-0.0371862961191,0.072818707501,-25.3255419374,2.13629001337,2.06620329113e+16,1.46808955271e+17,-1.5633034816e+18,9.26741890054e+17,6.39304048249e+18,3.15681147351e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00140.Master.Scope,140,04-30-2018,09:30:28,19.0449820579,59.7205232057,-8.90514399928e-16,3.27495581652e-16,8.30348627316e-13,3.07665814086e-13,-2.57976317901e-10,9.63463111878e-11,2.67077328333e-08,1.00575269875e-08,0.016971178619,0.0467531130567,-0.0382842180944,0.0733514147237,-25.071533119,2.14476585763,4.69077908087e+16,1.47091648656e+17,-1.89686405168e+18,9.29249693383e+17,6.21043747998e+18,3.1502000052e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00141.Master.Scope,141,04-30-2018,09:30:31,-1.49554438941,60.2099626164,-9.16197237752e-16,3.44997143822e-16,8.54528114314e-13,3.24189755188e-13,-2.65561786792e-10,1.01547817206e-10,2.7500782138e-08,1.06034701087e-08,0.014809970869,0.0472179885872,-0.0341595834316,0.0741449382617,-25.0749883076,2.16644586736,-3.68352583111e+15,1.48297137924e+17,-1.79660229769e+18,9.39844831796e+17,6.47855147189e+18,3.19537998412e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00142.Master.Scope,142,04-30-2018,09:30:34,0.252786923179,58.4856120908,-8.719779769e-16,3.12403329977e-16,8.12948041074e-13,2.93422516556e-13,-2.52530400817e-10,9.18645428903e-11,2.61394320951e-08,9.58731050428e-09,0.013988834423,0.0459691233648,-0.0338250162077,0.0720806675308,-24.8866812992,2.10485209698,6.22614191789e+14,1.4405006258e+17,-1.89021235241e+18,9.1179684353e+17,6.20027193126e+18,3.10912323613e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00143.Master.Scope,143,04-30-2018,09:30:37,3.12441327202,58.8870427116,-9.62655257211e-16,3.48650629491e-16,8.97995761975e-13,3.27590172087e-13,-2.79110928466e-10,1.02601444827e-10,2.89078606268e-08,1.07121529826e-08,0.00906024347481,0.0463268377055,-0.0258922798803,0.0727071612686,-25.0796447337,2.11533657568,7.69542988899e+15,1.45038786199e+17,-1.66896674903e+18,9.16243002729e+17,6.41313151054e+18,3.11190949352e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00144.Master.Scope,144,04-30-2018,09:30:40,-5.55580485421,60.5790445035,-9.66211662854e-16,3.74948868804e-16,9.01714048162e-13,3.52554517746e-13,-2.80400969697e-10,1.10504401981e-10,2.90564520644e-08,1.15465254718e-08,0.00565767616742,0.0477867852409,-0.0169615073998,0.0751986541718,-25.164367163,2.18446434611,-1.36839473559e+16,1.49206186612e+17,-1.71981613415e+18,9.46521805898e+17,6.83329333681e+18,3.19882024377e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00145.Master.Scope,145,04-30-2018,09:30:43,4.64568596389,59.7877802471,-1.02182748265e-15,3.66427815639e-16,9.53603223177e-13,3.44418318683e-13,-2.96530814876e-10,1.07912127208e-10,3.07269496421e-08,1.12709436611e-08,0.0183694928698,0.0463345675322,-0.0369607967802,0.0729421718494,-25.765812176,2.14749768667,1.1442324529e+16,1.47257302749e+17,-1.66198320272e+18,9.28517103465e+17,6.51757074516e+18,3.12559592312e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00146.Master.Scope,146,04-30-2018,09:30:46,1.54663825911,59.772475306,-8.93271500024e-16,3.25212199072e-16,8.32948148268e-13,3.05438572442e-13,-2.58786625083e-10,9.56213043035e-11,2.67912472793e-08,9.97876007943e-09,0.0173188525754,0.0463776321091,-0.036892213146,0.0729523494485,-25.3131141632,2.14596135262,3.80937003219e+15,1.47219606679e+17,-1.69957293588e+18,9.294389489e+17,6.2371722411e+18,3.16870879029e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00147.Master.Scope,147,04-30-2018,09:30:49,-1.89619828797,59.3815144764,-9.28996486048e-16,3.29521625925e-16,8.66510347322e-13,3.09643275735e-13,-2.69305448256e-10,9.69892311921e-11,2.78909883212e-08,1.01271958677e-08,0.0160275496137,0.0463674670742,-0.035122815061,0.072892655692,-25.0026437023,2.13581202615,-4.67033638327e+15,1.46256670155e+17,-1.83258269036e+18,9.24326484478e+17,6.44983742923e+18,3.12044509269e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00148.Master.Scope,148,04-30-2018,09:30:52,-1.20373416552,59.215941347,-8.58839377436e-16,3.22267261949e-16,8.00982729933e-13,3.02872973211e-13,-2.4890976253e-10,9.48851037865e-11,2.57754993202e-08,9.90940100515e-09,0.00846388990336,0.0470431637178,-0.0235476244132,0.0739767969343,-24.386474151,2.13232567932,-2.96479724968e+15,1.45848863538e+17,-1.74107905079e+18,9.24098981543e+17,6.69973618059e+18,3.13903042989e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00149.Master.Scope,149,04-30-2018,09:30:55,2.99498364556,59.0415002877,-8.43384498025e-16,3.03635533225e-16,7.86663065972e-13,2.8534911593e-13,-2.44490102442e-10,8.93899167114e-11,2.53209603651e-08,9.33486341963e-09,0.0209404279151,0.046506016311,-0.0463821097423,0.0730603031773,-24.1700065323,2.12632554109,7.37664471902e+15,1.45419215209e+17,-1.90155259002e+18,9.18324037243e+17,6.3773422489e+18,3.10291673717e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00150.Master.Scope,150,04-30-2018,09:30:58,-1.71704382335,59.9854275178,-8.69106693607e-16,3.23369533184e-16,8.1046929604e-13,3.0372977861e-13,-2.51818469364e-10,9.5093772353e-11,2.6071423873e-08,9.92454078666e-09,0.0142724362224,0.0471687795263,-0.0333552553233,0.0741295919675,-24.682316857,2.15521864848,-4.22907893692e+15,1.47744107976e+17,-1.61873582134e+18,9.33562222943e+17,6.32349600365e+18,3.18931295676e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00151.Master.Scope,151,04-30-2018,09:31:01,-0.571421716337,59.1638018528,-9.36887712459e-16,3.49301145706e-16,8.74248545459e-13,3.28398298621e-13,-2.71829209154e-10,1.0291944922e-10,2.816493173e-08,1.07524960901e-08,0.0135972608503,0.0461620180029,-0.0307830803145,0.0726549546179,-25.4695783003,2.12991727649,-1.40741168734e+15,1.45720443963e+17,-1.70633483734e+18,9.23857969088e+17,6.73687704814e+18,3.12125205553e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00152.Master.Scope,152,04-30-2018,09:31:04,-0.590792666618,60.2231490837,-9.02603200921e-16,3.41009299112e-16,8.41828588164e-13,3.20552389146e-13,-2.61617832204e-10,1.00445047605e-10,2.70935364601e-08,1.04923920265e-08,0.0188053720379,0.0471310446891,-0.0395501459687,0.0740987745029,-24.860221726,2.16623453153,-1.45512233788e+15,1.48329616193e+17,-1.92208856604e+18,9.41805096673e+17,6.69357108358e+18,3.18525952634e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00153.Master.Scope,153,04-30-2018,09:31:08,10.3277898659,59.7694498091,-8.94997744909e-16,3.1649090094e-16,8.34628675483e-13,2.97285109711e-13,-2.5933717993e-10,9.30807998937e-11,2.68517453413e-08,9.71495262572e-09,0.0176504995697,0.0467011158185,-0.0377231900083,0.0733607738564,-24.8898423361,2.14481495649,2.54373464397e+16,1.4721215488e+17,-1.8197960493e+18,9.27369305634e+17,6.15260345437e+18,3.1367642961e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00154.Master.Scope,154,04-30-2018,09:31:11,6.94401636185,60.4769858901,-9.07817650185e-16,3.22334032857e-16,8.46643319481e-13,3.0276888192e-13,-2.6308793204e-10,9.47957405687e-11,2.72417913642e-08,9.89367454506e-09,0.0159668636964,0.04715065127,-0.0357160186923,0.0741025544494,-25.0730208468,2.17229038583,1.71031122992e+16,1.48954816247e+17,-1.73778428656e+18,9.38628101238e+17,6.14472180799e+18,3.17697990314e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00155.Master.Scope,155,04-30-2018,09:31:14,1.89045414953,58.7357893694,-9.6045219953e-16,3.44057624679e-16,8.96341451897e-13,3.23515333561e-13,-2.7873835e-10,1.01404068903e-10,2.88855669437e-08,1.05957850609e-08,0.0167193642459,0.04615132724,-0.0344318880986,0.0726585020986,-24.8793371445,2.11698906462,4.65618857028e+15,1.44666249217e+17,-1.77199224465e+18,9.14039448858e+17,6.75865674299e+18,3.0622236474e+18
