File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.15ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00372.Master.Scope,372,04-30-2018,09:42:20,117.289576306,23.0020353639,-7.85307802937e-17,5.74788487706e-16,7.96105130415e-14,5.39101876242e-13,-2.66823126695e-11,1.6855208886e-10,2.96667758551e-09,1.75669237541e-08,0.0202563930303,0.0206668943671,-0.0694517489684,0.0329226952761,10.182269811,0.632794680388,2.88884226441e+17,5.66540131014e+16,-1.23607201482e+17,3.27792900719e+17,1.07790144703e+19,8.26388454015e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00373.Master.Scope,373,04-30-2018,09:42:23,118.513919369,23.1234567666,-1.28240619933e-16,5.55446491424e-16,1.25519873963e-13,5.21028077202e-13,-4.08206167893e-11,1.62922323183e-10,4.41838840303e-09,1.69823839228e-08,0.010640704967,0.020690531161,-0.0527182253813,0.0329783646599,10.0230320047,0.636990062744,2.91899783407e+17,5.69530740162e+16,-1.46672980723e+17,3.29686203779e+17,1.08520494053e+19,8.31586616277e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00374.Master.Scope,374,04-30-2018,09:42:26,110.090673788,22.8751781056,-1.15439442793e-16,6.00969066025e-16,1.14993711027e-13,5.63791340814e-13,-3.79964709191e-11,1.76314395971e-10,4.17362644766e-09,1.83805477852e-08,0.02101850388,0.0203726588686,-0.0664580695636,0.0325058456009,9.84923721152,0.630838675933,2.7115332954e+17,5.63415636741e+16,-1.30519202345e+17,3.27443023378e+17,1.10752790288e+19,8.2344864769e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00375.Master.Scope,375,04-30-2018,09:42:29,116.938642328,22.1160235269,-6.34123611864e-17,5.56835002563e-16,6.51847289396e-14,5.22277103688e-13,-2.20993461716e-11,1.63295834272e-10,2.48196647487e-09,1.70194961469e-08,0.0121561123937,0.0198058886759,-0.0564040266676,0.0315465880705,10.0717750458,0.607771864379,2.88019876054e+17,5.44717659468e+16,-1.92927110473e+17,3.14388930343e+17,1.08453960347e+19,7.93313316148e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00376.Master.Scope,376,04-30-2018,09:42:32,120.176615707,22.3971000613,-2.07284066478e-16,5.46687447996e-16,2.000573622e-13,5.12867070154e-13,-6.42492358567e-11,1.60388252484e-10,6.87309571913e-09,1.67201638184e-08,0.012142114632,0.0200771012693,-0.0564325881609,0.0319857752029,10.1182277526,0.615628572578,2.95995004487e+17,5.5164057451e+16,-2.25423181213e+17,3.19262278378e+17,1.08639571319e+19,8.02171535771e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00377.Master.Scope,377,04-30-2018,09:42:36,119.082079429,22.515308414,1.56759520517e-17,5.7780639142e-16,-8.1858125388e-15,5.41940501006e-13,5.8055308364e-13,1.69442355879e-10,1.46096338504e-10,1.76600210504e-08,0.02141920671,0.0202551862232,-0.0708117918542,0.0322531629411,10.2447048004,0.617466811732,2.93299161634e+17,5.54552046237e+16,-1.74232611585e+17,3.19872399576e+17,1.09523753046e+19,8.08067172459e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00378.Master.Scope,378,04-30-2018,09:42:39,115.561801877,22.2290689391,-2.86348091053e-16,5.33207504022e-16,2.73744083427e-13,5.00265272005e-13,-8.71397928066e-11,1.56461053465e-10,9.24316536637e-09,1.6312191875e-08,0.0132121186137,0.0198971288881,-0.0582655670521,0.031702727199,10.0739034753,0.611406751141,2.84628718024e+17,5.47501967969e+16,-2.55406360008e+17,3.1710705113e+17,1.08662313596e+19,7.96504468008e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00379.Master.Scope,379,04-30-2018,09:42:42,108.188027274,22.1617281487,-6.57717278033e-17,5.34178341047e-16,6.74654338397e-14,5.01103539732e-13,-2.2849177197e-11,1.56700679687e-10,2.56525861947e-09,1.6334828622e-08,0.0183720698662,0.0198933192587,-0.0642718272845,0.0317295941505,10.1654751518,0.611602829263,2.66467111175e+17,5.45843364302e+16,-1.81797680502e+17,3.17014189298e+17,1.1009643904e+19,8.00067665379e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00380.Master.Scope,380,04-30-2018,09:42:45,118.252184649,22.304338282,-1.81760896546e-16,5.17643799265e-16,1.75232808595e-13,4.85588050714e-13,-5.62115417963e-11,1.51846640312e-10,6.00638733699e-09,1.58285330787e-08,0.0141875331739,0.0200050280715,-0.0608331429014,0.0318939014696,10.140694108,0.614655589573,2.91255130789e+17,5.49355851886e+16,-1.44524890505e+17,3.18410733341e+17,1.08314414465e+19,8.00458684658e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00381.Master.Scope,381,04-30-2018,09:42:48,114.443063034,22.4242777953,-1.31863022573e-16,5.07899861022e-16,1.28389525262e-13,4.76436245067e-13,-4.15575183563e-11,1.48981246806e-10,4.47864207995e-09,1.55294678022e-08,0.00996119839897,0.0201213853078,-0.053409863152,0.0320718474752,10.2299233723,0.618198639352,2.81873264254e+17,5.52309962099e+16,-2.4203993731e+17,3.19848786624e+17,1.08152249678e+19,8.05868995896e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00382.Master.Scope,382,04-30-2018,09:42:51,117.19509736,22.4735274923,-2.66861014903e-17,5.39357720041e-16,3.07250913941e-14,5.05899541109e-13,-1.1332115068e-11,1.58180381446e-10,1.36127350158e-09,1.64869278067e-08,0.0257377386234,0.020092783728,-0.0777076860699,0.0320104544101,10.1014646164,0.619066999981,2.88651524799e+17,5.53522982135e+16,-1.63799658064e+17,3.2033608747e+17,1.08917498103e+19,8.09142999761e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00383.Master.Scope,383,04-30-2018,09:42:54,117.715981908,22.1825120387,-2.05007223472e-16,5.02078648157e-16,1.96824059076e-13,4.710028595e-13,-6.28967353355e-11,1.47290935627e-10,6.69628290077e-09,1.53542061461e-08,0.0201999017551,0.0199267033288,-0.0684158063504,0.0317557604338,10.1943169037,0.611518878374,2.89934463439e+17,5.46355271512e+16,-2.21456660213e+17,3.1681820292e+17,1.07440943099e+19,7.98459782761e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00384.Master.Scope,384,04-30-2018,09:42:57,105.936113836,21.9844142942,-2.37540563881e-16,4.97423475592e-16,2.28316103684e-13,4.66762455272e-13,-7.3064875687e-11,1.46006000809e-10,7.79123591889e-09,1.52247195083e-08,0.0189913230932,0.0197032217914,-0.0682675103579,0.0314242128308,10.1412444085,0.606999066037,2.60920648379e+17,5.41476124067e+16,-2.50616867121e+17,3.14697141273e+17,1.10868341488e+19,7.91173693207e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00385.Master.Scope,385,04-30-2018,09:43:00,109.714160504,22.1023359712,-1.64027047329e-16,4.68275170333e-16,1.58145870643e-13,4.39314661821e-13,-5.07411665737e-11,1.3738888425e-10,5.42381420284e-09,1.4322771852e-08,0.0206796860264,0.0199920408749,-0.0700543085299,0.0318953734952,10.4605337488,0.611743285761,2.7022597732e+17,5.44380534971e+16,-2.29059064309e+17,3.17001177745e+17,1.08538057339e+19,7.97969402515e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00386.Master.Scope,386,04-30-2018,09:43:03,103.706498177,22.4664120969,-2.42482220563e-16,4.62919074508e-16,2.31563377372e-13,4.34355446967e-13,-7.36447667762e-11,1.35858799701e-10,7.80561506503e-09,1.41654740544e-08,0.00427264471883,0.0202156238545,-0.0472207507274,0.0322907051198,10.375987684,0.623034230466,2.55429105009e+17,5.53347729948e+16,-1.85071085443e+17,3.22785767002e+17,1.09855745074e+19,8.10379590829e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00387.Master.Scope,387,04-30-2018,09:43:06,109.237646655,22.0630007443,-2.16910046577e-17,4.738201812e-16,2.525231439e-14,4.44463630773e-13,-9.38795392163e-12,1.389825544e-10,1.1350795128e-09,1.44871754556e-08,0.0179137154154,0.0199815195384,-0.0641657483365,0.0319027075509,10.440059879,0.610089804083,2.69052323712e+17,5.43411708331e+16,-5.7554981708e+16,3.16270642109e+17,1.10591174634e+19,7.98763579823e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00388.Master.Scope,388,04-30-2018,09:43:09,101.958911406,22.5186635221,-1.57664341545e-16,4.68057330433e-16,1.53078587879e-13,4.39239656488e-13,-4.94585648786e-11,1.37407442325e-10,5.32351180654e-09,1.43292664336e-08,0.0117099982258,0.0204552382371,-0.0568507340135,0.032699757985,10.6030088208,0.625324226716,2.51124798794e+17,5.54634682549e+16,-1.65523936637e+17,3.24452796188e+17,1.12558133324e+19,8.14760573894e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00389.Master.Scope,389,04-30-2018,09:43:12,104.918289777,22.0552517096,-2.00694587017e-16,4.33491511044e-16,1.9299361343e-13,4.06794744045e-13,-6.17940439926e-11,1.27255277709e-10,6.59332450148e-09,1.32703018697e-08,0.00264168432283,0.0200687070558,-0.0439628749573,0.0320929727967,10.7926332976,0.613237640321,2.58413747722e+17,5.43220849607e+16,-1.13831106129e+17,3.17942114146e+17,1.11434895933e+19,7.97560596529e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00390.Master.Scope,390,04-30-2018,09:43:15,99.1598462279,21.7022288175,-2.58036777421e-16,4.60563334881e-16,2.47851180455e-13,4.32296128078e-13,-7.92875859702e-11,1.3526400092e-10,8.45317320353e-09,1.41088351123e-08,0.00489416444794,0.0197107915854,-0.0453815929983,0.0315641546566,10.6827691429,0.601839058554,2.44230701259e+17,5.34525895776e+16,-8.94424958964e+16,3.12950083922e+17,1.14554176267e+19,7.84265750818e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00391.Master.Scope,391,04-30-2018,09:43:19,110.4046141,21.8283992439,-2.73295710134e-16,4.84160811169e-16,2.61455209409e-13,4.54266872573e-13,-8.32892354914e-11,1.42080991342e-10,8.84115993872e-09,1.48136788002e-08,0.00742353568776,0.0196492282613,-0.0514130022005,0.0314057461321,10.3852611224,0.604269410165,2.71926564527e+17,5.37633473378e+16,-5.4990333357e+16,3.12973918534e+17,1.09424606105e+19,7.85380251619e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00392.Master.Scope,392,04-30-2018,09:43:22,104.064369783,21.6446084895,-1.9035671405e-16,4.93710320652e-16,1.83632142859e-13,4.63162973132e-13,-5.89465822768e-11,1.44843005138e-10,6.30304212166e-09,1.50994640661e-08,0.00796546335252,0.0194058341926,-0.052250722403,0.0310134352314,10.2836389044,0.599782573401,2.56310542775e+17,5.33106707097e+16,-1.51583931225e+17,3.10318784914e+17,1.08637991456e+19,7.80762684939e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00393.Master.Scope,393,04-30-2018,09:43:25,97.1771100842,22.483012137,-2.67404821204e-16,5.33026577719e-16,2.56787375389e-13,5.00140375002e-13,-8.20986447684e-11,1.56437252732e-10,8.74551644403e-09,1.6311439824e-08,0.00728416832936,0.0200895535391,-0.0498603517363,0.0321207704842,10.1429911827,0.624227385327,2.39347222137e+17,5.53756588933e+16,-7.14077163726e+16,3.23098271943e+17,1.10322019025e+19,8.12880018557e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00394.Master.Scope,394,04-30-2018,09:43:28,102.542334642,22.2733447764,-2.09954885003e-16,5.6061751044e-16,2.04350869042e-13,5.26080366228e-13,-6.61687637406e-11,1.64568090725e-10,7.13527647361e-09,1.7161135946e-08,0.0178488864466,0.019976135886,-0.0637664153208,0.0318979889803,10.0958778767,0.615393958404,2.52561770224e+17,5.48592481843e+16,-7.39214851441e+16,3.19228716123e+17,1.12861247752e+19,8.04853860029e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00395.Master.Scope,395,04-30-2018,09:43:31,102.82328289,22.2143499524,-1.90567761845e-16,6.00106300611e-16,1.85761882438e-13,5.62970982315e-13,-6.02043365431e-11,1.76054684566e-10,6.49555219767e-09,1.83531731664e-08,0.0235481007925,0.0198427700202,-0.0741127001063,0.0316229303017,10.0489472907,0.612714157673,2.53253745757e+17,5.47139439327e+16,-1.88910352545e+17,3.17072397801e+17,1.09035002797e+19,8.01093716898e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00396.Master.Scope,396,04-30-2018,09:43:34,101.273521254,22.4563149016,-1.33736484526e-16,6.22887787913e-16,1.32983412386e-13,5.84322824467e-13,-4.38684137365e-11,1.82725703203e-10,4.81058098713e-09,1.90479562663e-08,0.0159059108163,0.0200856651406,-0.0601582046542,0.0320315716916,10.012852565,0.618036850959,2.49436682849e+17,5.53099036027e+16,-7.76401538946e+16,3.19857594458e+17,1.10874525537e+19,8.08989932723e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00397.Master.Scope,397,04-30-2018,09:43:37,98.69616322,21.9930861749,-1.66771980208e-16,4.59110434933e-16,1.60534623522e-13,4.30738020159e-13,-5.14340087947e-11,1.34713457824e-10,5.4907339346e-09,1.4044582082e-08,0.0147853965944,0.019798062588,-0.0647168980054,0.0316202882391,10.4028017087,0.611640737081,2.43088650011e+17,5.41689712487e+16,-2.49848584287e+17,3.16396856378e+17,1.09037057713e+19,7.95902521112e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00398.Master.Scope,398,04-30-2018,09:43:40,83.8683080429,21.7088533144,2.24351935549e-17,4.33012555512e-16,-1.68652878665e-14,4.0618649358e-13,3.99771452906e-12,1.27013848306e-10,-2.81939334228e-10,1.32396122766e-08,0.00206114862658,0.0196552741281,-0.0441865024985,0.0314600761187,10.7233112032,0.606034105871,2.0656764271e+17,5.34689057135e+16,-1.20072574347e+17,3.13481442797e+17,1.11578387359e+19,7.91675149193e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00399.Master.Scope,399,04-30-2018,09:43:43,87.9466130991,21.7772067461,-3.56749621929e-16,3.92749279091e-16,3.38192718679e-13,3.68664866264e-13,-1.06827459111e-10,1.15359812472e-10,1.12487133759e-08,1.20332550934e-08,0.00290789003929,0.0197512024466,-0.0465878494062,0.0316161537139,10.7570292465,0.608351245754,2.16612508063e+17,5.36372602158e+16,-2.53128899736e+17,3.15637825558e+17,1.11522358556e+19,7.90001187262e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00400.Master.Scope,400,04-30-2018,09:43:46,90.5693138963,21.735729141,-2.62804081214e-16,3.73461908134e-16,2.50491551212e-13,3.50547851371e-13,-7.95422819587e-11,1.09687250578e-10,8.41941627641e-09,1.14412123594e-08,0.010145210309,0.019814887552,-0.0589187051837,0.0317699180564,10.9277676685,0.607588707201,2.23072220127e+17,5.35351008743e+16,-1.01441160699e+17,3.15161704866e+17,1.12764625441e+19,7.88625767302e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00401.Master.Scope,401,04-30-2018,09:43:49,108.31206737,21.8637834474,-3.76314880317e-16,3.30207579788e-16,3.56077577421e-13,3.10019368137e-13,-1.12279441641e-10,9.70282598993e-11,1.18022222159e-08,1.01231324098e-08,0.00114190310154,0.0201165619317,-0.0475118494344,0.0321484902675,11.1241599099,0.606917613287,2.66772621933e+17,5.38504986308e+16,-2.02451962114e+17,3.16404932235e+17,1.12417005164e+19,7.85239070355e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00402.Master.Scope,402,04-30-2018,09:43:52,108.967543528,21.5722627614,-3.58056300348e-16,3.29865290516e-16,3.40059715217e-13,3.09793801764e-13,-1.07631282244e-10,9.69889807065e-11,1.13567171742e-08,1.01224500072e-08,0.00902439465392,0.0199125410149,-0.0561390484293,0.031890059868,11.3246204412,0.598247914069,2.6838705971e+17,5.31324831814e+16,-2.61156382953e+17,3.12641406164e+17,1.15226069673e+19,7.75252083282e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00403.Master.Scope,403,04-30-2018,09:43:55,94.3430675384,21.4936368401,-3.53894833222e-16,3.28337330709e-16,3.35236451236e-13,3.08249560293e-13,-1.05820678283e-10,9.64701959224e-11,1.11349666584e-08,1.00644942501e-08,0.00960132736308,0.0197943434176,-0.0586544582484,0.0317119422939,11.3120815241,0.599010150418,2.32366975347e+17,5.29388275373e+16,-1.968104951e+17,3.11599516687e+17,1.12102892163e+19,7.76140581688e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00404.Master.Scope,404,04-30-2018,09:43:58,100.884087359,21.6231379526,-3.1954016196e-16,3.49351112495e-16,3.03735028871e-13,3.27975307035e-13,-9.62006726124e-11,1.02643153168e-10,1.01567897018e-08,1.07084887174e-08,0.00416552567225,0.0198728535562,-0.0501794907946,0.0318585125079,11.1539480879,0.603463661443,2.48477507165e+17,5.32577887773e+16,-4.19874517623e+16,3.1356953775e+17,1.1343442707e+19,7.81638470705e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00405.Master.Scope,405,04-30-2018,09:44:02,85.1636374757,21.3613867719,-4.36264451911e-16,3.21530969902e-16,4.12542060417e-13,3.01958317111e-13,-1.30011681412e-10,9.45328212315e-11,1.3658931339e-08,9.86574453984e-09,-0.00176323359377,0.0197036049457,-0.0419718411016,0.0315690752358,11.2735179498,0.598011319922,2.09758039103e+17,5.26130956192e+16,-2.70036786621e+17,3.11038432432e+17,1.13461640713e+19,7.73849638065e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00406.Master.Scope,406,04-30-2018,09:44:05,86.1342017221,21.188284247,-3.40746959854e-16,3.57538851431e-16,3.25132708681e-13,3.35786514827e-13,-1.03374456366e-10,1.05128311082e-10,1.09562654577e-08,1.09721725023e-08,-0.000951363527015,0.0194073149308,-0.0380672563908,0.0311343176289,11.0356690822,0.592891539599,2.12148538842e+17,5.21867441003e+16,-5.39114025586e+15,3.08576367683e+17,1.17523695077e+19,7.699695561e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00407.Master.Scope,407,04-30-2018,09:44:08,89.0635355611,21.6821634704,-2.89273075037e-16,3.61919458559e-16,2.76080137399e-13,3.39825740436e-13,-8.77929097205e-11,1.06368606522e-10,9.30643393327e-09,1.10989849274e-08,-0.00349206927739,0.0198356779239,-0.035889112997,0.0318645472696,10.95977578,0.607511843226,2.19363488087e+17,5.34031686277e+16,-1.9290582019e+16,3.15801753758e+17,1.15830884817e+19,7.89129671248e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00408.Master.Scope,408,04-30-2018,09:44:11,77.0246782101,21.5739889307,-3.7660794985e-16,3.31766385742e-16,3.56808924186e-13,3.11544975605e-13,-1.12657834537e-10,9.7526190625e-11,1.18580529528e-08,1.01773317493e-08,0.0116454076128,0.0197224186978,-0.0609190442087,0.0316431775263,11.0424535267,0.60656581678,1.89711782431e+17,5.31367347362e+16,-2.86158142779e+17,3.14917956732e+17,1.13099143207e+19,7.85987052786e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00409.Master.Scope,409,04-30-2018,09:44:14,77.2643683069,21.6947241462,-1.88984931349e-16,4.03263195457e-16,1.80836304521e-13,3.78388655996e-13,-5.7622644355e-11,1.1835622933e-10,6.11939049128e-09,1.23408838569e-08,0.00630684026954,0.0196459964008,-0.0504161267494,0.031493197415,10.7798301065,0.609146610906,1.9030213914e+17,5.3434105572e+16,-2.18735658444e+17,3.15095375851e+17,1.09481450738e+19,7.93141643298e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00410.Master.Scope,410,04-30-2018,09:44:17,78.6913168167,22.7374473081,-1.52152016712e-16,5.54683324348e-16,1.48419585418e-13,5.20353031432e-13,-4.81305127601e-11,1.62724764729e-10,5.19616734464e-09,1.69632886377e-08,0.00540399929151,0.0203542604947,-0.0464816320013,0.0325850781815,10.2995242665,0.632600193739,1.9381671332e+17,5.60023327199e+16,-7.04839576401e+16,3.27111800348e+17,1.10658041892e+19,8.26490285276e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00411.Master.Scope,411,04-30-2018,09:44:20,95.5273356423,22.2694076341,-2.95325852228e-16,5.73439916708e-16,2.83387043031e-13,5.38038680059e-13,-9.0534541635e-11,1.68284323542e-10,9.63674035125e-09,1.75459546206e-08,0.00817438433362,0.0198660990568,-0.050849436702,0.0317331971469,10.0390789053,0.617345834151,2.35283827687e+17,5.48495510027e+16,-1.89057800563e+17,3.19228396179e+17,1.09398648416e+19,8.04226170348e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00412.Master.Scope,412,04-30-2018,09:44:23,93.5674760979,22.2034903692,-3.17519498622e-16,5.80031729889e-16,3.04705350852e-13,5.44293419786e-13,-9.73643082372e-11,1.70263416452e-10,1.03665683598e-08,1.77547805217e-08,0.0191594021084,0.0198068684907,-0.0663928214659,0.0316041958766,9.96435899379,0.614653430574,2.30456693629e+17,5.46871967794e+16,-1.87449553401e+17,3.18409346792e+17,1.1101727384e+19,8.03494213333e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00413.Master.Scope,413,04-30-2018,09:44:26,85.7536890568,22.2505765492,-1.88598242726e-16,5.85497121706e-16,1.84087660508e-13,5.49322450057e-13,-5.97447792302e-11,1.71804807825e-10,6.4551499171e-09,1.79121255866e-08,0.00777121633438,0.0198302381874,-0.0507478358242,0.0317163101887,10.0994376291,0.617589672887,2.11211336147e+17,5.48031700407e+16,-6.19013520826e+16,3.19168477669e+17,1.11465943669e+19,8.05898953858e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00414.Master.Scope,414,04-30-2018,09:44:29,82.8881458063,21.7360473185,-4.27154963074e-16,3.74285402323e-16,4.05066669716e-13,3.51446278532e-13,-1.28002448515e-10,1.10008609004e-10,1.34835614293e-08,1.14790507022e-08,0.00425256679364,0.0197516367643,-0.0485486251225,0.0317021690594,10.8917580439,0.609041621663,2.04153503121e+17,5.35358845454e+16,-1.26140993746e+17,3.16361941661e+17,1.13396257851e+19,7.8949715043e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00415.Master.Scope,415,04-30-2018,09:44:32,95.9188651649,21.1064959929,-2.94205879784e-16,3.38363823048e-16,2.80113126422e-13,3.1770425194e-13,-8.88681996984e-11,9.94427944197e-11,9.39901726809e-09,1.03761090489e-08,0.00212448059787,0.0193138629095,-0.0448680018442,0.0309271474751,10.9481178757,0.588254766222,2.36248164901e+17,5.19852996304e+16,-6.11175710956e+16,3.06046242381e+17,1.16074180965e+19,7.64247335675e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00416.Master.Scope,416,04-30-2018,09:44:35,87.8123297682,21.9950727004,-3.60490151617e-16,3.40971224559e-16,3.42112682311e-13,3.20194289818e-13,-1.0819694657e-10,1.00235538828e-10,1.14073109494e-08,1.04602518385e-08,0.00316452136976,0.0201461860229,-0.0483532811945,0.0323398571896,11.1188739484,0.61439762913,2.16281768219e+17,5.41738640611e+16,-1.27555853801e+17,3.19766254985e+17,1.15537856124e+19,7.96902512441e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00417.Master.Scope,417,04-30-2018,09:44:38,88.2189023661,21.6266950784,-3.73227215179e-16,3.36226999304e-16,3.54474412597e-13,3.15774306884e-13,-1.12194302043e-10,9.88633618575e-11,1.18379844801e-08,1.03183073917e-08,-0.000313455096432,0.0200006251812,-0.0415944029826,0.0320227984425,11.3292251618,0.604265059814,2.17283156528e+17,5.32665499782e+16,-1.55118477297e+17,3.14984307494e+17,1.15873756386e+19,7.83864220871e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,88.0362940712,21.5307781701,-4.63781860402e-16,3.4270942047e-16,4.39565406454e-13,3.21944322781e-13,-1.38850268808e-10,1.00821251776e-10,1.46219242752e-08,1.05254456642e-08,0.0068842667765,0.019893705699,-0.0516415155387,0.0319263286635,11.3318584239,0.601204171169,2.16833392297e+17,5.3030306633e+16,-1.43778998302e+17,3.14207532879e+17,1.17210894645e+19,7.79207009734e+17
