File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.2ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00019.Master.Scope,19,04-30-2018,09:24:16,3.41244162314,11.1513414635,-4.294366699e-16,2.26415116636e-16,4.04387979606e-13,2.12398581919e-13,-1.26837784558e-10,6.64210476357e-11,1.32569298702e-08,6.92416073299e-09,-0.0198154409346,0.0109197533149,-0.0309867685338,0.0176204878426,4.84571527084,0.343775765684,8.4048437178e+15,2.74657540246e+16,-3.8539717324e+17,1.70657927187e+17,9.56823742909e+18,4.65460205979e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00020.Master.Scope,20,04-30-2018,09:24:19,3.74508917038,11.1700840083,-3.98232940041e-16,2.32241134313e-16,3.7475329173e-13,2.17831453757e-13,-1.1745238339e-10,6.81093913909e-11,1.22659003468e-08,7.09900420577e-09,-0.0187203619463,0.0108114971758,-0.0304299919305,0.0174386893871,4.47962989257,0.345035199135,9.22415462664e+15,2.75119169125e+16,-3.95897717423e+17,1.70392445581e+17,9.52946239619e+18,4.66719863284e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00021.Master.Scope,21,04-30-2018,09:24:22,9.77416854263,11.2069628227,-3.77800087774e-16,2.50087096185e-16,3.5482338694e-13,2.34445840302e-13,-1.10940575466e-10,7.32638614634e-11,1.15541553727e-08,7.63186830321e-09,-0.0193643461748,0.0108772353318,-0.0294912997137,0.0175212647567,4.49095603984,0.345244819605,2.40737771205e+16,2.76027494322e+16,-3.03119902729e+17,1.70008638748e+17,9.07407885033e+18,4.66965585707e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00022.Master.Scope,22,04-30-2018,09:24:25,1.51719838326,11.3150428994,-4.91165863747e-16,2.67543036543e-16,4.62179051631e-13,2.50903345741e-13,-1.44830038317e-10,7.84371778513e-11,1.51206696428e-08,8.1740809248e-09,-0.0186163383647,0.0109069189299,-0.0303879386676,0.0175791703054,4.27625246654,0.348499552386,3.73685961798e+15,2.78689506613e+16,-3.34547504469e+17,1.71574857525e+17,9.38684936579e+18,4.71539199481e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00023.Master.Scope,23,04-30-2018,09:24:28,3.33123870513,11.5232547532,-5.34944158707e-16,2.37626231293e-16,5.01862704468e-13,2.22859938903e-13,-1.56821725659e-10,6.96738364914e-11,1.6327924865e-08,7.26116697251e-09,-0.0151006762429,0.0111327757073,-0.0377231525766,0.0179297612757,4.47294553972,0.354226023454,8.20484093074e+15,2.8381776457e+16,-4.99041577726e+17,1.7531786543e+17,9.17989064195e+18,4.79373995822e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00024.Master.Scope,24,04-30-2018,09:24:31,3.27469230493,10.9598009763,-4.09233962402e-16,2.33119520767e-16,3.84836297441e-13,2.18618065519e-13,-1.20516089313e-10,6.83432184137e-11,1.25745081436e-08,7.12205711749e-09,-0.0179780014068,0.010591399982,-0.0324034264599,0.0170736117734,4.45543463367,0.336997328713,8.06556714704e+15,2.69939898046e+16,-4.15572499909e+17,1.66899019647e+17,9.34498956242e+18,4.56863223248e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00025.Master.Scope,25,04-30-2018,09:24:34,5.54466622137,10.9410581597,-3.88058839727e-16,2.06331765565e-16,3.64682811253e-13,1.93532692935e-13,-1.14147515912e-10,6.05127339274e-11,1.19055354456e-08,6.30728546545e-09,-0.015242422211,0.010714284111,-0.0345821255199,0.0172995602554,4.65378136789,0.340046426019,1.36565129032e+16,2.69478262473e+16,-3.70079577064e+17,1.67617295794e+17,9.46159981531e+18,4.58766364203e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00026.Master.Scope,26,04-30-2018,09:24:37,6.51084321293,11.4221331071,-3.46564498522e-16,2.13214403883e-16,3.2545469008e-13,1.99958683333e-13,-1.01784020806e-10,6.25122799558e-11,1.06064748288e-08,6.51464105926e-09,-0.020701894096,0.0111454750265,-0.0284894089308,0.0179822228985,4.66080545913,0.352592376842,1.60362068335e+16,2.81327138428e+16,-3.84474016941e+17,1.74602118834e+17,9.38604802336e+18,4.7729860071e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00027.Master.Scope,27,04-30-2018,09:24:40,0.504328764419,10.9313598384,-4.00198355954e-16,2.19378362983e-16,3.76804444333e-13,2.05784617863e-13,-1.18164097298e-10,6.43485323566e-11,1.23477590453e-08,6.70764894752e-09,-0.0207947761448,0.0106039492301,-0.0254110907969,0.0171507810342,4.4353567687,0.33924422385,1.24216174677e+15,2.69239392821e+16,-3.07781986978e+17,1.66977718134e+17,9.64009897665e+18,4.58287361611e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00028.Master.Scope,28,04-30-2018,09:24:43,5.87929486051,11.3613967009,-3.12410649612e-16,1.99550354331e-16,2.94011459314e-13,1.87188337917e-13,-9.21584067541e-11,5.85344888889e-11,9.62645453274e-09,6.10170023416e-09,-0.0150857734483,0.011123081064,-0.0380234884428,0.0179584397033,4.96916838185,0.351179715538,1.44807032414e+16,2.79831200742e+16,-3.78483414092e+17,1.74286045225e+17,9.6273826155e+18,4.75489435777e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00029.Master.Scope,29,04-30-2018,09:24:46,2.74962063813,11.4821110067,-3.73451217283e-16,1.96036615075e-16,3.50659760109e-13,1.83901408643e-13,-1.09678523775e-10,5.75093107917e-11,1.14321306232e-08,5.99509313481e-09,-0.0201061003295,0.0112890510892,-0.0301351949573,0.0182352355071,5.02972477236,0.355583773221,6.77231563172e+15,2.82804394094e+16,-3.7455394879e+17,1.76450123853e+17,9.55969793279e+18,4.8107307507e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00030.Master.Scope,30,04-30-2018,09:24:49,7.47775261842,10.847934049,-3.73361525258e-16,2.02012837875e-16,3.50734078383e-13,1.8946798989e-13,-1.09734521551e-10,5.92373424567e-11,1.1440071877e-08,6.17386418065e-09,-0.0206179008504,0.0106588204638,-0.0268369933276,0.0172236564199,4.87329164957,0.337064149642,1.84177046992e+16,2.67184615626e+16,-3.53420247467e+17,1.66224724556e+17,9.42438008949e+18,4.54795952428e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00031.Master.Scope,31,04-30-2018,09:24:52,5.95365012848,11.3487555094,-5.40523803653e-16,2.44454550214e-16,5.07971911324e-13,2.2929479615e-13,-1.59008083315e-10,7.16959112077e-11,1.6585056469e-08,7.47305038453e-09,-0.013135413417,0.0110437315595,-0.0365210182782,0.0178113859237,4.40042324777,0.35091090732,1.46638402664e+16,2.79519848196e+16,-3.77919285533e+17,1.73244034271e+17,9.37288149962e+18,4.74290510738e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00032.Master.Scope,32,04-30-2018,09:24:56,0.833671972355,11.3129504446,-4.28553576227e-16,2.64927396678e-16,4.03626511885e-13,2.48426851077e-13,-1.26582201125e-10,7.76555977257e-11,1.32253815944e-08,8.09185414408e-09,-0.0170250133282,0.0109596310299,-0.0278848710099,0.0176468490487,4.34147253248,0.349471759313,2.05333406791e+15,2.7863796945e+16,-2.98542272941e+17,1.72031956349e+17,9.429929932e+18,4.72081463827e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00033.Master.Scope,33,04-30-2018,09:24:59,10.5524812709,10.8782108546,-3.91566699026e-16,2.42289802149e-16,3.67451096179e-13,2.27134566499e-13,-1.14799925754e-10,7.09784805105e-11,1.19471409866e-08,7.39372349856e-09,-0.0152763983521,0.010547424054,-0.0321127589622,0.0169558072834,4.29548222202,0.336462347633,2.59907613703e+16,2.67930333349e+16,-3.60850940942e+17,1.65173757363e+17,9.05158588662e+18,4.53230630525e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00034.Master.Scope,34,04-30-2018,09:25:02,2.43675115691,11.0102970778,-3.34798247726e-16,2.27405548151e-16,3.15037187792e-13,2.13244478521e-13,-9.8707489093e-11,6.66586592415e-11,1.03038512409e-08,6.94601688188e-09,-0.0174087468718,0.0107546420169,-0.0291001686458,0.017318246027,4.71456564179,0.341500568935,6.00171809947e+15,2.71183617025e+16,-3.85541528314e+17,1.68079026056e+17,9.40861115149e+18,4.60649416004e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00035.Master.Scope,35,04-30-2018,09:25:05,3.46301167263,11.5339508118,-4.56196903429e-16,2.59970567087e-16,4.28817093798e-13,2.43775424687e-13,-1.34228000637e-10,7.62001851874e-11,1.39980672415e-08,7.94000794005e-09,-0.0104078862145,0.0111619575408,-0.0375080084897,0.0179560630674,4.0935129578,0.356733998776,8.52939774968e+15,2.84081208494e+16,-3.48425945844e+17,1.75304534188e+17,9.30160550166e+18,4.80908481689e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00036.Master.Scope,36,04-30-2018,09:25:08,5.57846540449,11.0069237362,-3.68986846426e-16,2.17138902291e-16,3.46987817744e-13,2.0363708247e-13,-1.08665328382e-10,6.36617930556e-11,1.1338602883e-08,6.63441067021e-09,-0.019658612821,0.0107217032506,-0.0235957963582,0.017277652494,4.49953532234,0.34152800318,1.37397602913e+16,2.71100531622e+16,-3.14382795849e+17,1.68199181315e+17,9.4452917547e+18,4.60606631943e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00037.Master.Scope,37,04-30-2018,09:25:11,1.97558208228,10.9784193414,-4.22989454328e-16,2.07637141327e-16,3.97920874231e-13,1.9477511931e-13,-1.24687396438e-10,6.09071827877e-11,1.30193585284e-08,6.34906103088e-09,-0.0137794516249,0.0107482711049,-0.033713121829,0.0173266456876,4.75432738704,0.341396214047,4.86585866867e+15,2.70398468378e+16,-3.77725478721e+17,1.68076549858e+17,9.50310094392e+18,4.59151166503e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00038.Master.Scope,38,04-30-2018,09:25:14,3.25837601965,11.5979725772,-4.45216584344e-16,2.4206543174e-16,4.18915477994e-13,2.27020183229e-13,-1.31273664022e-10,7.0974121976e-11,1.37062143733e-08,7.39670513496e-09,-0.0122288294982,0.0113044360178,-0.0336861928793,0.0182151507998,4.46685356975,0.359390389141,8.02538013639e+15,2.85658064576e+16,-3.11548675615e+17,1.76932915533e+17,9.39271520748e+18,4.84454276918e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00039.Master.Scope,39,04-30-2018,09:25:17,2.94847407985,11.1918567857,-4.55652595003e-16,2.34328461041e-16,4.28091249033e-13,2.19772685501e-13,-1.33955398736e-10,6.87107528937e-11,1.39666898306e-08,7.16105361252e-09,-0.0163939686971,0.0108873383913,-0.0267373437787,0.0175339234351,4.38731418601,0.346300427564,7.26209165868e+15,2.75655432632e+16,-3.74712432813e+17,1.70699229446e+17,9.46490666943e+18,4.67294378572e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00040.Master.Scope,40,04-30-2018,09:25:20,-3.21006644903,10.9107361592,-2.19388622964e-16,2.15346061426e-16,2.06979270454e-13,2.01927876123e-13,-6.49983915688e-11,6.31187294042e-11,6.79996021404e-09,6.57689836505e-09,-0.0159934320481,0.010629309663,-0.0298559561216,0.0171452162399,4.66832583577,0.339032197048,-7.90639366397e+15,2.687314316e+16,-3.04333746907e+17,1.66970094214e+17,9.62095706218e+18,4.58569826703e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00041.Master.Scope,41,04-30-2018,09:25:23,3.95412120763,11.6201227205,-2.95395917612e-16,2.1237309524e-16,2.77723672808e-13,1.99151106542e-13,-8.69457902635e-11,6.22540496929e-11,9.06908133701e-09,6.48713039132e-09,-0.0208064448559,0.0113610630926,-0.0211973814821,0.0183111012154,4.69985881703,0.361236846854,9.73900053439e+15,2.86203622605e+16,-3.55109777344e+17,1.78034568256e+17,9.41110575917e+18,4.8765447409e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00042.Master.Scope,42,04-30-2018,09:25:26,0.0615756616832,10.8063961208,-3.83946800099e-16,1.79133115878e-16,3.60550949976e-13,1.68046845605e-13,-1.12784341551e-10,5.25521747897e-11,1.17569381102e-08,5.47843357432e-09,-0.00938477641532,0.0106791283199,-0.0415759392364,0.0172543408048,5.04804776249,0.336420018661,1.51660854726e+14,2.66161536454e+16,-4.36942894866e+17,1.66223127556e+17,9.47355996436e+18,4.54662521274e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00043.Master.Scope,43,04-30-2018,09:25:29,-1.28373736921,11.4291528803,-3.93386134302e-16,1.88377624496e-16,3.69344142766e-13,1.76734830883e-13,-1.15520826742e-10,5.52740678456e-11,1.20413929867e-08,5.7627110977e-09,-0.0227832805494,0.0112167199011,-0.0203794025692,0.0181207525284,5.02243690275,0.356899971195,-3.16184514036e+15,2.81500035442e+16,-4.53806986267e+17,1.75961015167e+17,9.57792251932e+18,4.80138356559e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00044.Master.Scope,44,04-30-2018,09:25:32,2.66868522608,11.3231810642,-3.93112914508e-16,1.83413356596e-16,3.69304731244e-13,1.72093768119e-13,-1.15579250289e-10,5.38279271746e-11,1.20550726184e-08,5.61252619769e-09,-0.0163150943997,0.0112728911651,-0.0312805962812,0.0182204923882,5.43142868293,0.352252714609,6.57297171185e+15,2.78889949611e+16,-3.71833712706e+17,1.74211351951e+17,9.65675056708e+18,4.75170793241e+17
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00045.Master.Scope,45,04-30-2018,09:25:36,4.60786865259,10.9750674341,-4.03548355168e-16,1.64356156304e-16,3.7904628676e-13,1.54230002859e-13,-1.18615375209e-10,4.82459940015e-11,1.23706484212e-08,5.03110435844e-09,-0.0160276816512,0.0109234575433,-0.0317767178424,0.017672901154,5.36086563321,0.342223230785,1.13491804913e+16,2.70315910902e+16,-3.45513409952e+17,1.69176090739e+17,9.61327081207e+18,4.60869928188e+17
