File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.1ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00407.Master.Scope,407,04-30-2018,09:44:08,49.196634457,36.7447303781,-1.49792644636e-16,6.81306115173e-16,1.47927673048e-13,6.39798201749e-13,-4.85990805077e-11,2.00287557418e-10,5.31667330484e-09,2.0901342203e-08,0.0151439454167,0.0249738586546,-0.0736763402315,0.0402029644268,16.7569419944,0.943728988286,1.21171310668e+17,9.05022709212e+16,-1.98002131834e+17,5.18216310496e+17,1.25258340732e+19,1.2216721607e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00408.Master.Scope,408,04-30-2018,09:44:11,38.2617747096,36.5109003498,-1.92622801789e-16,5.88066847789e-16,1.85792827645e-13,5.52190989955e-13,-5.97039330776e-11,1.72846199906e-10,6.39579518511e-09,1.80358758403e-08,0.0601461519256,0.0247036055091,-0.148554509567,0.0397409281742,16.989291153,0.935191118179,9.42387511099e+16,8.99263475615e+16,-5.99890914993e+17,5.1764653249e+17,1.19135315326e+19,1.22002714549e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00409.Master.Scope,409,04-30-2018,09:44:14,38.0088036254,37.0555293977,3.54459538044e-17,7.16650400543e-16,-2.80939896064e-14,6.72477950342e-13,7.17229864436e-12,2.10353197131e-10,-5.75000036878e-10,2.19340380342e-08,0.046381122395,0.0250495970678,-0.128264344104,0.0401568968599,16.8155969138,0.949366456894,9.36156833293e+16,9.12677689064e+16,-5.49971650876e+17,5.22261593558e+17,1.15382756452e+19,1.24171481002e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00410.Master.Scope,410,04-30-2018,09:44:17,38.5118164665,38.3864429914,1.39127050199e-16,9.66129625429e-16,-1.22945969458e-13,9.06415170379e-13,3.60898050776e-11,2.83477548618e-10,-3.51160600613e-09,2.95534155012e-08,0.0439331786579,0.0255845727259,-0.122569163462,0.0409306139811,16.4455970803,0.974878634288,9.4854603957e+16,9.45458090879e+16,-4.25235502975e+17,5.35381799457e+17,1.16587770534e+19,1.27733492796e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00411.Master.Scope,411,04-30-2018,09:44:20,53.7250759972,38.2372816547,7.63262526658e-18,1.01613349702e-15,1.44502964451e-15,9.53500529061e-13,-3.13061285483e-12,2.98259826849e-10,6.10537589448e-10,3.11007010988e-08,0.0472621165431,0.0252844624115,-0.126681891826,0.0404195732667,16.1982837435,0.966040123866,1.32324862181e+17,9.41784247155e+16,-5.28234527505e+17,5.34151509941e+17,1.15905452372e+19,1.26467803822e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00412.Master.Scope,412,04-30-2018,09:44:23,51.7613628034,37.9617332343,-1.05031776922e-16,1.17191135563e-15,1.11957378005e-13,1.10019049977e-12,-3.92301363421e-11,3.44310380015e-10,4.53844596413e-09,3.59203165212e-08,0.0475805451932,0.0249719186286,-0.111389472378,0.0399993875395,15.8498425679,0.969738820656,1.27488236585e+17,9.34997489561e+16,-2.63526708794e+17,5.2635044179e+17,1.24302524263e+19,1.24900976996e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00413.Master.Scope,413,04-30-2018,09:44:26,44.1381512728,37.8128460221,1.22434672924e-17,1.20148729009e-15,3.19049992316e-15,1.12785826032e-12,-5.61248391214e-12,3.52938659926e-10,1.07585997702e-09,3.68172989711e-08,0.032896790953,0.0248805077466,-0.0882480863464,0.0399174405103,15.9156652441,0.96958749115,1.08712266585e+17,9.31330397525e+16,-9.12180179586e+16,5.24973698273e+17,1.26270190366e+19,1.2480070985e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00414.Master.Scope,414,04-30-2018,09:44:29,43.3822614416,37.0050419598,-2.41775732552e-16,6.59653486039e-16,2.32744246962e-13,6.19386754396e-13,-7.46433828372e-11,1.93872363593e-10,7.97970524561e-09,2.02291125181e-08,0.0353748332923,0.0251001187178,-0.111454327773,0.0403230507645,16.8463065429,0.946095689537,1.06850509931e+17,9.11434183471e+16,-4.38578075858e+17,5.22407201232e+17,1.19760453622e+19,1.23275922331e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00415.Master.Scope,415,04-30-2018,09:44:32,55.8672612713,36.2938780111,-1.21489206494e-16,6.14518846672e-16,1.19848872337e-13,5.7700452007e-13,-3.93345644153e-11,1.80605371468e-10,4.2995182008e-09,1.88446639134e-08,0.0459144860578,0.024588385646,-0.124769742953,0.0395289344535,16.8514700599,0.922826237927,1.37601064511e+17,8.93918215413e+16,-3.56569936638e+17,5.11065476136e+17,1.22701080844e+19,1.204353473e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00416.Master.Scope,416,04-30-2018,09:44:35,48.4211787439,37.0200125019,-1.91221923913e-16,6.01070894455e-16,1.84751479435e-13,5.64405628451e-13,-5.9464290206e-11,1.76670637016e-10,6.37984506957e-09,1.8435027041e-08,0.033335318307,0.0253325167828,-0.10974275418,0.0406826359274,17.0195869303,0.943613178064,1.19261363246e+17,9.11802907922e+16,-4.27838770064e+17,5.22627915941e+17,1.2175849261e+19,1.23043291707e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00417.Master.Scope,417,04-30-2018,09:44:38,48.9627532754,36.6692997769,-2.09832149268e-16,5.88931718357e-16,2.02463831079e-13,5.53056943011e-13,-6.50837328837e-11,1.73134530226e-10,6.97410017116e-09,1.80678125965e-08,0.035595667387,0.0251654994496,-0.111871489824,0.0404418347147,17.207625816,0.935557802307,1.20595261317e+17,9.03164853505e+16,-4.7930313359e+17,5.17814000151e+17,1.21500606726e+19,1.21860343876e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,49.1828174052,36.6897806295,-2.83699384857e-16,5.97332985892e-16,2.71785471134e-13,5.6103725197e-13,-8.67719893227e-11,1.75661690444e-10,9.23630574316e-09,1.83346190928e-08,0.0465349257344,0.0251933336274,-0.128522995221,0.0404832603398,17.2428250095,0.935426860296,1.21137279269e+17,9.03669296904e+16,-4.92699401698e+17,5.1927147881e+17,1.22204659124e+19,1.21783135609e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,43.3989626574,37.0767288971,-1.89592500533e-16,6.51050874401e-16,1.83225674278e-13,6.11270998051e-13,-5.89852744302e-11,1.91319414656e-10,6.32976543574e-09,1.99613327925e-08,0.0467517056207,0.025162002523,-0.128411686089,0.0403994351707,16.9094713581,0.948836138393,1.06891645025e+17,9.13199832736e+16,-5.4850203056e+17,5.24971130709e+17,1.18843000469e+19,1.23783631512e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,35.7902977849,37.7129493185,-5.98259774223e-17,8.30725672583e-16,6.2541386223e-14,7.79631404282e-13,-2.15617172273e-11,2.4390641225e-10,2.46134924164e-09,2.54365131235e-08,0.0318754427738,0.0253666223652,-0.106101167222,0.040656547182,16.5310326309,0.963630167981,8.81515034442e+16,9.28869941715e+16,-4.66399958853e+17,5.29886999844e+17,1.17252205677e+19,1.25974288723e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,40.7253099046,38.1251332148,4.61542560136e-17,1.15663184929e-15,-2.87784610693e-14,1.08595308726e-12,4.41523289284e-12,3.39889998736e-10,2.887533114e-11,3.54630338117e-08,0.0367497842582,0.0251218314099,-0.091078810243,0.0404342276914,16.079183558,0.980856762072,1.00306438295e+17,9.39022031081e+16,-1.14258279986e+17,5.33142888213e+17,1.27961081844e+19,1.26459286796e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,39.9220688993,37.9513900482,5.04608413003e-17,1.01650854203e-15,-3.89409537602e-14,9.53718852451e-13,9.57087238517e-12,2.98284540369e-10,-7.21789053313e-10,3.10985437404e-08,0.0483462666687,0.0250796823197,-0.12981926136,0.0401022701794,16.2278888137,0.96398158209,9.83280556991e+16,9.34742736888e+16,-4.96279215917e+17,5.29238740696e+17,1.14968855193e+19,1.26244949096e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,42.6323489088,37.7253940601,1.76640083441e-17,1.03884744251e-15,-7.38267467295e-15,9.74802237228e-13,-5.5452247793e-13,3.04918520254e-10,3.61592691857e-10,3.17944806388e-08,0.0616435975262,0.0248713209617,-0.147105927927,0.0398340903236,16.2494496034,0.955890892323,1.05003475362e+17,9.29176455701e+16,-5.15509522749e+17,5.25931049219e+17,1.16469809373e+19,1.25031493307e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,47.5159518958,38.3524924594,1.46753617903e-16,9.79641978163e-16,-1.30486467392e-13,9.19070449954e-13,3.85702012037e-11,2.87427936402e-10,-3.78296827667e-09,2.99644026481e-08,0.061331156987,0.0252730031469,-0.149007475594,0.0404295470901,16.2534490568,0.971651446289,1.17031789519e+17,9.44621889274e+16,-5.3222189449e+17,5.33486917506e+17,1.14862019558e+19,1.27434415127e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,46.4706514106,37.2236339013,-6.83664579418e-17,6.97067502388e-16,7.06847805772e-14,6.5438821913e-13,-2.41660849898e-11,2.04787071483e-10,2.73978676406e-09,2.13636100086e-08,0.0475004935239,0.0250207228665,-0.126416303855,0.0401933129048,16.6874998533,0.947945709278,1.14457214424e+17,9.16818102989e+16,-4.05711777869e+17,5.23380924336e+17,1.21126035283e+19,1.23871316104e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,53.5104329792,36.7092162203,-2.16573205428e-16,5.86577263536e-16,2.08566918976e-13,5.50841281992e-13,-6.69226082434e-11,1.72439366391e-10,7.15846396319e-09,1.79950941556e-08,0.0488826568857,0.0250448357895,-0.132405531647,0.0402320140441,17.0750306908,0.934995800473,1.31796196428e+17,9.04147995505e+16,-4.20620580925e+17,5.18209825707e+17,1.21591482351e+19,1.21922521842e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,43.6480641522,36.4400892095,-1.89178812323e-16,6.13735501239e-16,1.84064414992e-13,5.76428458428e-13,-5.96433903334e-11,1.80476677451e-10,6.44067475195e-09,1.88368144847e-08,0.0481659590069,0.0249740651469,-0.12820781737,0.0402248846181,17.2536058326,0.928479509197,1.07505182007e+17,8.9751939723e+16,-3.5968342342e+17,5.1462120467e+17,1.24622742117e+19,1.21144779904e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,50.1810928358,36.8695454933,-3.49556210989e-16,6.93457621751e-16,3.36632088993e-13,6.51595912744e-13,-1.08028056736e-10,2.04104704977e-10,1.15563885415e-08,2.1312953222e-08,0.0319718232363,0.0248948127239,-0.0876049177675,0.0401393505311,16.7023186453,0.950505366874,1.23596031655e+17,9.08096905499e+16,-1.5519923108e+17,5.20157484356e+17,1.2998718432e+19,1.22130692e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,33.3508065702,36.0186031746,-3.80455884522e-16,6.78370388187e-16,3.65391145887e-13,6.37447941746e-13,-1.16949170813e-10,1.99682072411e-10,1.2478727123e-08,2.08520967679e-08,0.0303177733097,0.0243262675939,-0.0840933287202,0.0392652022266,16.7214797051,0.932959536384,8.21430365825e+16,8.87138196191e+16,-1.79879684368e+17,5.1071327612e+17,1.30006057998e+19,1.19842492958e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,32.4451422505,36.0783826638,-1.90403957813e-16,5.91030391612e-16,1.84021859868e-13,5.54971541052e-13,-5.92463016828e-11,1.73715971266e-10,6.35806703742e-09,1.81265820143e-08,0.0326793941967,0.0247478401261,-0.107626357434,0.0397928855072,17.1230844521,0.925537015005,7.99123853629e+16,8.8861056501e+16,-4.60551642156e+17,5.11293608871e+17,1.20733101335e+19,1.20671621585e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,35.623605555,36.1478441497,-1.51331351658e-16,6.42985720677e-16,1.47852700457e-13,6.03690505638e-13,-4.80875004642e-11,1.88944717945e-10,5.21098723092e-09,1.97133939748e-08,0.0501266871419,0.0243551811885,-0.132712813617,0.0391942003225,16.7878561954,0.927707787904,8.77409404819e+16,8.90321401406e+16,-3.69332690695e+17,5.11801047705e+17,1.20495076577e+19,1.21159944113e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,36.9636554888,36.7659956536,-2.60309314165e-17,7.8015004261e-16,3.1209787395e-14,7.32262539876e-13,-1.18922874595e-11,2.29118317716e-10,1.46779601117e-09,2.38976691829e-08,0.044063800244,0.024572478513,-0.123121642163,0.0394558795571,16.5033120132,0.940731471367,9.10414834688e+16,9.05546472948e+16,-4.0168988409e+17,5.18196701975e+17,1.19326734347e+19,1.23083736246e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,40.3505190061,37.3823784084,2.03971478605e-16,7.98671963394e-16,-1.85080468936e-13,7.49324500512e-13,5.59115499947e-11,2.34353217654e-10,-5.61788344314e-09,2.44325704261e-08,0.0337227362414,0.0251358511646,-0.110245317001,0.0403091462812,16.5647957012,0.957061413375,9.9383328312e+16,9.20727980198e+16,-4.28978744262e+17,5.25373237711e+17,1.16933325359e+19,1.25319562631e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,47.7052271143,38.0426658681,1.80093892525e-16,9.53278806013e-16,-1.61151020492e-13,8.94352396913e-13,4.79613433209e-11,2.79703299717e-10,-4.74076418839e-09,2.91597924686e-08,0.0597254831237,0.0252192047656,-0.145814819558,0.0403942202558,16.4217375797,0.966441719418,1.17497974383e+17,9.36990860331e+16,-4.81601631277e+17,5.3158656321e+17,1.1540582071e+19,1.26680133026e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,47.5160224348,37.6679472668,1.97039154419e-16,9.65922374169e-16,-1.77157972776e-13,9.06158110963e-13,5.30072081885e-11,2.83377239304e-10,-5.2713761745e-09,2.95408401307e-08,0.06405585478,0.0248453218487,-0.151142927019,0.0397831356985,16.220021101,0.955603481943,1.17031963257e+17,9.27761541181e+16,-4.80369791898e+17,5.25509392673e+17,1.14823828029e+19,1.25174372114e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,42.9190175524,38.7091507598,1.98651445967e-16,1.05044845945e-15,-1.77928519204e-13,9.85484089254e-13,5.3019507956e-11,3.0819424383e-10,-5.24878262393e-09,3.21289965203e-08,0.0436923527584,0.0254897346139,-0.122646930202,0.0407180858137,16.1366294757,0.980785001091,1.05709540232e+17,9.53406383215e+16,-4.88761748266e+17,5.37362673159e+17,1.15717192616e+19,1.28545314854e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,31.3475706517,38.4394128025,2.65899211529e-16,1.2560031918e-15,-2.35885752178e-13,1.17872307363e-12,6.95012699022e-11,3.68755406442e-10,-6.79068618131e-09,3.84564118922e-08,0.0441717002609,0.0253105538073,-0.105652025672,0.0405851664418,15.9542297464,0.985001642237,7.72090665151e+16,9.46762737325e+16,-2.30065118875e+17,5.33710678925e+17,1.2469674587e+19,1.27434552802e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,36.6198663854,37.9856015779,7.73811371114e-17,9.71842872247e-16,-6.55261065647e-14,9.11725045394e-13,1.83058654225e-11,2.85121925371e-10,-1.67701710489e-09,2.97230899844e-08,0.0599178401674,0.0250920912771,-0.14681331407,0.0401160175315,16.3570913973,0.961984518563,9.01947309072e+16,9.35585366864e+16,-5.67359723677e+17,5.28256372701e+17,1.1381800164e+19,1.26168459826e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,52.1982986492,38.0629304441,4.27209604366e-18,1.17626551145e-15,8.79528113816e-15,1.10395551514e-12,-6.75888420782e-12,3.45385234999e-10,1.129999441e-09,3.60213770812e-08,0.0444667973784,0.0248471221007,-0.106513689722,0.0397901229445,15.7003967081,0.971478554031,1.28564409573e+17,9.37489976839e+16,-1.99249531232e+17,5.25017287349e+17,1.22629239663e+19,1.25099732879e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,61.8185241578,38.4072222357,1.18161583517e-16,9.90543036229e-16,-1.02018754931e-13,9.29462990888e-13,2.91415457295e-11,2.90731944953e-10,-2.74399627047e-09,3.03146994234e-08,0.0641505818124,0.0254330839253,-0.151352843858,0.0406747240161,16.3168774202,0.965462260128,1.52259025001e+17,9.45969883664e+16,-4.9851935238e+17,5.32459421675e+17,1.17927502002e+19,1.26388668952e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,69.3441497836,37.7550135392,-1.2090576579e-16,8.18959165085e-16,1.20223587959e-13,7.68701894464e-13,-3.97239521473e-11,2.40523349208e-10,4.36798034284e-09,2.50875672172e-08,0.0498232978965,0.0251582901026,-0.132241451712,0.0402814476286,16.4647256277,0.953333627165,1.70794640917e+17,9.2990598347e+16,-4.40512913893e+17,5.25888089331e+17,1.18273692063e+19,1.24624738162e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,71.0203318792,37.1793355414,-1.03374252084e-16,8.32652549741e-16,1.04006157428e-13,7.81522487664e-13,-3.4723414861e-11,2.44524354029e-10,3.85417950733e-09,2.55037535457e-08,0.0435074744899,0.0246955295295,-0.122853010184,0.0395028932666,16.3788277472,0.937903540237,1.74923077419e+17,9.15727034385e+16,-4.73450328468e+17,5.17173975161e+17,1.18001945383e+19,1.22563354416e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,56.3069695956,37.5729948493,-1.03489343356e-16,7.77682551074e-16,1.04096130838e-13,7.30119183536e-13,-3.4763212086e-11,2.28502909022e-10,3.86089410672e-09,2.38393794451e-08,0.0617748183016,0.0249746935813,-0.150688207264,0.0400933276486,16.4736190672,0.954219624784,1.38684066114e+17,9.25422863139e+16,-5.34533968695e+17,5.28090792791e+17,1.20278003749e+19,1.24729480464e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,50.692637633,37.8380579689,-1.69355493563e-16,9.01442960401e-16,1.669515654e-13,8.46201492193e-13,-5.47375760317e-11,2.64797917084e-10,5.97547889456e-09,2.76222571754e-08,0.0467708171053,0.0250885211391,-0.125333096447,0.0401941032886,16.2999370056,0.9579274882,1.2485596649e+17,9.31951367774e+16,-4.83033281338e+17,5.28535179235e+17,1.19581444647e+19,1.25106495735e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,58.0455425014,38.5486198496,1.92396859963e-16,1.03707729562e-15,-1.72250244765e-13,9.72926771347e-13,5.1302096695e-11,3.04262321135e-10,-5.0758307622e-09,3.17185142719e-08,0.0601959009046,0.0253913545774,-0.145103601629,0.040587447849,16.1802655907,0.969994991922,1.42966171181e+17,9.49452506896e+16,-4.27542266501e+17,5.33885407364e+17,1.16186448309e+19,1.27121047388e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,51.2126202303,37.9483790733,1.61531194613e-16,1.16979125051e-15,-1.38608184296e-13,1.09782541155e-12,3.92887245031e-11,3.43450312067e-10,-3.66431731688e-09,3.58177681882e-08,0.0466635806966,0.0250413062062,-0.107888443798,0.0400968511498,15.9436273393,0.967730902501,1.26136683627e+17,9.34668576576e+16,-1.78494286147e+17,5.24849101537e+17,1.23529118627e+19,1.24980162221e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,53.4368455205,38.3179489601,8.29596973408e-18,1.23653876572e-15,6.82454508478e-15,1.16073995357e-12,-6.72306113731e-12,3.6322098678e-10,1.18865268803e-09,3.7889096776e-08,0.0441858607586,0.0250798004171,-0.104466540476,0.0401612047238,15.771356881,0.974803736986,1.31614950517e+17,9.43771082886e+16,-2.05465225546e+17,5.2981681295e+17,1.25487731703e+19,1.25708209329e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,58.2029411831,38.2717663523,1.08765822203e-16,1.04345491154e-15,-9.34982879322e-14,9.79002946134e-13,2.65815825604e-11,3.06192288393e-10,-2.48896795455e-09,3.19228933922e-08,0.0478267542004,0.0252901870357,-0.127792789235,0.0403899949701,16.1662853264,0.962740045177,1.43353844134e+17,9.42633605256e+16,-4.78746778385e+17,5.29521767482e+17,1.16680243791e+19,1.26040412617e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,45.2485025934,37.9745381651,1.91725556397e-16,1.01159779626e-15,-1.7162100604e-13,9.4904328654e-13,5.11024530983e-11,2.96799818704e-10,-5.05447298801e-09,3.09412894856e-08,0.0487221581891,0.0250944897627,-0.128665781264,0.0401120440391,16.2336864069,0.959694161867,1.11447061888e+17,9.35312875007e+16,-5.17347500355e+17,5.26805926954e+17,1.16239731126e+19,1.25781912152e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,25.600423728,37.2598596914,2.42294699021e-17,8.3110829984e-16,-1.62018398753e-14,7.79900142373e-13,3.02750126633e-12,2.43961992393e-10,-9.81375021196e-11,2.54393043129e-08,0.0489758554589,0.0248987147583,-0.130133155701,0.0399827647496,16.5911658742,0.955268769081,6.3053843642e+16,9.177103442e+16,-4.53366100342e+17,5.2510484186e+17,1.16811421461e+19,1.25071055184e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,4.31542291273,36.323309673,-8.6372841619e-17,6.26916373295e-16,8.59609642023e-14,5.88478782857e-13,-2.84307278446e-11,1.84143741941e-10,3.12987045668e-09,1.92082012911e-08,0.0462353284418,0.0247350168956,-0.127976632192,0.0398267135856,17.0445166229,0.943237573167,1.06288866341e+16,8.94643117245e+16,-5.37884280283e+17,5.19055631899e+17,1.17637365536e+19,1.23233246734e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,1.87347020561,36.4893501694,-1.77046698192e-16,5.97947277731e-16,1.7122733782e-13,5.61427946913e-13,-5.51609100433e-11,1.75724790805e-10,5.92318442569e-09,1.83349144262e-08,0.0313130908423,0.024933094197,-0.106132666162,0.0402074603042,17.0615654716,0.947478817486,4.61435711643e+15,8.98732694673e+16,-4.13359836909e+17,5.22560823086e+17,1.20331980043e+19,1.23609844301e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,5.089448649,35.9804679375,-2.89002390261e-16,5.51074249517e-16,2.75771716639e-13,5.1751567653e-13,-8.76983822706e-11,1.62011564498e-10,9.29814353923e-09,1.69074045137e-08,0.0327804475019,0.0247224996752,-0.109005840335,0.0398668369386,17.2432981299,0.933638845817,1.25353120225e+16,8.86198925302e+16,-4.93388242103e+17,5.15867645346e+17,1.19379099027e+19,1.21542217618e+18
