File,Number,Date,Time,so2 (ppm.m),so2 error,a,a_e,b,b_e,c,c_e,d,d_e,shift,shift_e,stretch,stretch_e,ring,ring_e,so2,so2_e,no2,no2_e,o3,o3_e,Fit window: 306.0 - 318.0 nm,ILS width: 0.3ILS Gauss Weight: 1.0
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00418.Master.Scope,418,04-30-2018,09:44:41,175.187280735,27.6158835662,-7.24003841601e-16,2.09000249861e-16,6.76843983577e-13,1.96474351204e-13,-2.10858303606e-10,6.15719734661e-11,2.18927890758e-08,6.43260288446e-09,0.0096712110176,0.0277417180924,-0.0376516191499,0.0437177019895,-6.49108239241,0.897182650305,4.3148627245e+17,6.80179212237e+16,-1.04067823321e+18,4.24312284442e+17,8.58278063339e+18,1.23845033969e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00419.Master.Scope,419,04-30-2018,09:44:45,171.132614434,26.5489758745,-7.48139152802e-16,2.05266662505e-16,6.98594232454e-13,1.92804642096e-13,-2.17365613627e-10,6.03697725362e-11,2.2538968103e-08,6.30131792686e-09,0.00519872196307,0.0263178584233,-0.0301006641598,0.0413931469103,-7.35524246314,0.865639271989,4.21499629352e+17,6.53901275788e+16,-1.14561732687e+18,4.07160090478e+17,7.98464736639e+18,1.19858124777e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00420.Master.Scope,420,04-30-2018,09:44:48,162.744870873,25.8847472938,-8.4146046663e-16,2.43515974759e-16,7.85340738115e-13,2.28547511544e-13,-2.44207866557e-10,7.15016562496e-11,2.53044635229e-08,7.45676304758e-09,0.00653452010351,0.0252999476463,-0.030276556277,0.0397733732598,-8.10285639759,0.841901678706,4.0084061696e+17,6.37541325847e+16,-1.06901014418e+18,3.94808577092e+17,7.6590088926e+18,1.17637745767e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00421.Master.Scope,421,04-30-2018,09:44:51,173.821810364,25.7420104015,-8.34216451946e-16,2.81262554131e-16,7.78725771316e-13,2.63893960368e-13,-2.42182109278e-10,8.25352715644e-11,2.5096903173e-08,8.60487642913e-09,0.0115596720657,0.0251260262923,-0.0346649801145,0.0394441559625,-8.47556391843,0.833125922734,4.28123118926e+17,6.34025716188e+16,-1.02208537364e+18,3.90853651504e+17,7.7571395045e+18,1.16289554616e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00422.Master.Scope,422,04-30-2018,09:44:54,169.834906916,25.5121589058,-1.01514879109e-15,3.02464708878e-16,9.48303425864e-13,2.83848437446e-13,-2.95138374647e-10,8.87955214615e-11,3.06073963964e-08,9.2595892039e-09,0.00148097088548,0.0247608178538,-0.0185843659776,0.0389207067809,-8.75977231137,0.822965687597,4.18303375733e+17,6.28364473849e+16,-1.00877361302e+18,3.87746188226e+17,7.64647028665e+18,1.15629441368e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00423.Master.Scope,423,04-30-2018,09:44:57,170.817944487,26.1473999037,-1.01254333389e-15,3.12556251867e-16,9.45677286259e-13,2.9332308071e-13,-2.94263588992e-10,9.17608233099e-11,3.05110068728e-08,9.56895985655e-09,0.00809818396521,0.0254402905052,-0.0306834208544,0.0399550375287,-8.55479094522,0.843670941607,4.20724597271e+17,6.44010459628e+16,-1.08530500174e+18,3.97195618445e+17,7.69037392083e+18,1.1836418111e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00424.Master.Scope,424,04-30-2018,09:45:00,180.015430259,26.0577401225,-8.88077467282e-16,2.91048078081e-16,8.2842726794e-13,2.73000548781e-13,-2.57450789895e-10,8.53582780059e-11,2.66585513592e-08,8.89636307837e-09,0.014942376244,0.0253156726958,-0.0395009290533,0.039702219612,-8.7622448537,0.840653890122,4.43378004728e+17,6.41802139216e+16,-1.04875708938e+18,3.93708861846e+17,7.51329282583e+18,1.17376214531e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00425.Master.Scope,425,04-30-2018,09:45:03,176.584169471,27.1518940257,-6.56131728425e-16,2.06624365589e-16,6.1230080829e-13,1.93956283966e-13,-1.90382726523e-10,6.06906386017e-11,1.9726059046e-08,6.33052230254e-09,0.0144276173119,0.0268810779601,-0.0463649743077,0.0423218329861,-7.49815993049,0.880143922135,4.34926809408e+17,6.68751149852e+16,-1.13567209724e+18,4.15023473214e+17,7.81725122212e+18,1.23087505572e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00426.Master.Scope,426,04-30-2018,09:45:06,183.792219896,26.955181192,-6.6978643138e-16,1.90820267553e-16,6.25659476016e-13,1.79273864712e-13,-1.94746688712e-10,5.61457852226e-11,2.0201690401e-08,5.86181539561e-09,0.00678014836887,0.0269246165003,-0.036902474071,0.0424760433276,-6.82633185168,0.873423662454,4.52680237605e+17,6.63906112759e+16,-1.01346154468e+18,4.12910814234e+17,8.24192771786e+18,1.21208362589e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00427.Master.Scope,427,04-30-2018,09:45:09,169.749378528,26.8140877597,-6.52993382855e-16,1.99007549915e-16,6.10403302267e-13,1.87028506758e-13,-1.90136974702e-10,5.85954120183e-11,1.9738613178e-08,6.11989975994e-09,0.0104022221396,0.0270538982048,-0.0407462984035,0.0427103628597,-6.40472639866,0.86930288679,4.18092719314e+17,6.60430981522e+16,-1.00522417475e+18,4.12374298021e+17,8.59104370396e+18,1.21137655236e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00428.Master.Scope,428,04-30-2018,09:45:12,178.586789199,27.199054456,-7.09240079447e-16,2.06729394772e-16,6.63120811993e-13,1.9433962095e-13,-2.06607460235e-10,6.09031392848e-11,2.14540038194e-08,6.36275767529e-09,0.00555472143664,0.0270787648264,-0.0273555149863,0.0427120783682,-7.07275636998,0.882268246495,4.39859261798e+17,6.69912711252e+16,-9.9204483236e+17,4.18098571949e+17,8.65156670526e+18,1.22326948053e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00429.Master.Scope,429,04-30-2018,09:45:15,152.69777102,26.7893668479,-7.36468593209e-16,1.9792910323e-16,6.88355094144e-13,1.8606306042e-13,-2.14399719833e-10,5.83077687167e-11,2.22556737507e-08,6.09140055857e-09,0.00577074762933,0.0267467946826,-0.0303138344589,0.042142505063,-6.89789972184,0.874588103496,3.76094610023e+17,6.59822105464e+16,-1.09249877746e+18,4.12826197471e+17,8.52776809009e+18,1.21113771945e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00430.Master.Scope,430,04-30-2018,09:45:18,150.679373829,26.6408277985,-6.86868542134e-16,1.9643797681e-16,6.41872774616e-13,1.84592634911e-13,-1.99876383134e-10,5.78251035788e-11,2.07427723172e-08,6.0386396803e-09,0.00376855094295,0.0266560235941,-0.0280213793644,0.0420242527448,-6.64070522877,0.869851684219,3.71123297741e+17,6.56163588677e+16,-1.08043808313e+18,4.1034430136e+17,8.3855606015e+18,1.20876243021e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00431.Master.Scope,431,04-30-2018,09:45:21,157.147615567,27.1897060808,-6.79771803886e-16,2.08504549974e-16,6.3477677646e-13,1.95813598162e-13,-1.97509963959e-10,6.13019666801e-11,2.04798211438e-08,6.39758777003e-09,0.0220705489896,0.027080519615,-0.0576234021061,0.0427074675505,-7.19343251094,0.887734852603,3.8705457714e+17,6.69682460769e+16,-1.00205502176e+18,4.17208878963e+17,8.09869202986e+18,1.2394240083e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00432.Master.Scope,432,04-30-2018,09:45:24,160.872538228,26.6679204257,-7.73704762642e-16,2.49906975275e-16,7.22513092268e-13,2.34631581299e-13,-2.24807487129e-10,7.34339587211e-11,2.33095480948e-08,7.66151391105e-09,0.00236160187089,0.0261363710099,-0.0238872457676,0.0412214428732,-7.98415567629,0.868600786151,3.96229061656e+17,6.56830880086e+16,-9.50000663216e+17,4.09046447013e+17,8.14615696674e+18,1.21540040606e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00433.Master.Scope,433,04-30-2018,09:45:28,168.56876292,26.3251642574,-6.26320877718e-16,2.34333920554e-16,5.83565771673e-13,2.19749246591e-13,-1.8113222478e-10,6.86912238143e-11,1.87321984152e-08,7.15742743901e-09,0.000429820773003,0.0256547268819,-0.0246914482271,0.0404477629203,-7.90246198648,0.857776288519,4.15184863071e+17,6.4838879566e+16,-1.03304582639e+18,4.01932642682e+17,7.47494015675e+18,1.20575585485e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00434.Master.Scope,434,04-30-2018,09:45:31,180.624166937,25.8274356854,-8.27797924007e-16,2.80052735484e-16,7.7240000759e-13,2.62690531058e-13,-2.40099704597e-10,8.21362975777e-11,2.48680183602e-08,8.56077984838e-09,0.00971844772123,0.0251428835567,-0.0310220441843,0.0395075618028,-8.46384545495,0.834227452075,4.44877323167e+17,6.36129740931e+16,-9.9226478537e+17,3.92044694758e+17,7.50173761316e+18,1.17148982917e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00435.Master.Scope,435,04-30-2018,09:45:34,179.343720425,26.6378066681,-8.34988364357e-16,2.90964648967e-16,7.78763194188e-13,2.72870276408e-13,-2.41961852529e-10,8.53008329777e-11,2.50480260214e-08,8.88857034254e-09,0.0115125267332,0.0258665484404,-0.0353618902712,0.0405953366282,-8.62575686743,0.860100432077,4.41723583407e+17,6.56089178236e+16,-1.03006310411e+18,4.04085553857e+17,7.34973677387e+18,1.21030911145e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00436.Master.Scope,436,04-30-2018,09:45:37,175.363395229,25.9799034499,-9.16336366761e-16,3.06712501952e-16,8.55260608546e-13,2.87716013965e-13,-2.65935933193e-10,8.99670787074e-11,2.75523155059e-08,9.37760310385e-09,0.00753821038684,0.02513204877,-0.0283604534764,0.0394589944239,-8.93740192008,0.836876382454,4.3192004245e+17,6.39885021972e+16,-1.06131465843e+18,3.94143372169e+17,7.56752738999e+18,1.17978048453e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00437.Master.Scope,437,04-30-2018,09:45:40,159.558403568,25.3207220812,-9.02838025545e-16,3.128985342e-16,8.42449227138e-13,2.93479652264e-13,-2.61879991916e-10,9.17569941772e-11,2.71242227111e-08,9.56286514939e-09,0.00661859655016,0.024487869225,-0.0253733924768,0.0384413752078,-8.89995615155,0.816258625024,3.92992347987e+17,6.23649384859e+16,-1.03455535208e+18,3.83003343548e+17,7.76808125153e+18,1.1492740072e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00438.Master.Scope,438,04-30-2018,09:45:43,163.984042409,25.1406477989,-9.79818756848e-16,2.79897490616e-16,9.14421197562e-13,2.62573596292e-13,-2.84308712059e-10,8.21079417551e-11,2.94535363444e-08,8.55861599721e-09,0.0100250684421,0.0244259812636,-0.032421709345,0.038324667524,-8.57703047413,0.81050017545,4.03892696453e+17,6.19214155288e+16,-1.09815911364e+18,3.80885347829e+17,7.3848550326e+18,1.1401911585e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00439.Master.Scope,439,04-30-2018,09:45:46,190.360822233,26.4116636375,-9.8941478031e-16,3.08875130461e-16,9.2355377677e-13,2.89747730254e-13,-2.87201455556e-10,9.06026025311e-11,2.97587247844e-08,9.44379620792e-09,0.0143923117942,0.0255735621999,-0.0381133596512,0.0400667132943,-9.06954012057,0.848198502651,4.68858705161e+17,6.50519275391e+16,-1.04737642775e+18,3.97779627972e+17,7.40857895056e+18,1.18000808152e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00440.Master.Scope,440,04-30-2018,09:45:49,203.178001006,26.2580685705,-8.71130892544e-16,2.9563960747e-16,8.13373009754e-13,2.77405779456e-13,-2.53018728432e-10,8.67684096266e-11,2.6226497622e-08,9.04697571822e-09,0.00582364804947,0.0255448522052,-0.0267845887597,0.0401020733036,-8.54977482703,0.839380923301,5.00427416479e+17,6.46736228891e+16,-1.04609517543e+18,3.97699251648e+17,7.82660971817e+18,1.17893720987e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00441.Master.Scope,441,04-30-2018,09:45:52,212.39420891,26.3464477828,-8.45996739992e-16,2.52372472577e-16,7.89918331994e-13,2.36936664246e-13,-2.45749466961e-10,7.41514228172e-11,2.54776553365e-08,7.73585635076e-09,0.0100818036787,0.025817097186,-0.0363317671033,0.0405690230116,-8.14432112834,0.848043345401,5.23126936546e+17,6.4891300889e+16,-1.02492413668e+18,3.99929028203e+17,7.89667882563e+18,1.17599571624e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00442.Master.Scope,442,04-30-2018,09:45:55,213.66935143,27.0767346347,-8.59211406672e-16,2.6456063004e-16,8.02112314166e-13,2.48330693384e-13,-2.49492058218e-10,7.77014443368e-11,2.58597692488e-08,8.10448321806e-09,-0.00264676843139,0.0264837374912,-0.0176168476349,0.0415805278694,-8.08447861893,0.8691316941,5.26267612573e+17,6.66899974053e+16,-1.0492544845e+18,4.10881891547e+17,7.77730932516e+18,1.20824711982e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00443.Master.Scope,443,04-30-2018,09:45:58,190.676241554,26.8513600304,-7.86374841618e-16,2.45448566242e-16,7.34329701882e-13,2.30503689825e-13,-2.28488769544e-10,7.21605021223e-11,2.36925571594e-08,7.53062575403e-09,0.00941028619506,0.0263408118205,-0.0373073722075,0.0414016808943,-8.16829830278,0.870798838597,4.69635582948e+17,6.61348997548e+16,-1.08665445684e+18,4.10402355652e+17,8.13811450136e+18,1.2096211952e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00444.Master.Scope,444,04-30-2018,09:46:01,186.051395745,26.3413310458,-9.57591787472e-16,2.63442640011e-16,8.94311128157e-13,2.47362400591e-13,-2.78290688109e-10,7.74243345005e-11,2.88579545907e-08,8.07835654747e-09,0.00830842341116,0.0257371965755,-0.0339013179734,0.0404089426718,-8.38148550859,0.850584298582,4.58244587719e+17,6.48786983658e+16,-1.16637890164e+18,4.00272053496e+17,7.79596671622e+18,1.18154092764e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00445.Master.Scope,445,04-30-2018,09:46:04,196.694810179,26.0758487854,-8.73073873167e-16,2.97220043202e-16,8.1432254626e-13,2.78725935546e-13,-2.53020213124e-10,8.71277062488e-11,2.61936338903e-08,9.0785192715e-09,0.0156047655059,0.0253232121846,-0.0420975787444,0.0397032907872,-8.76907712907,0.835839796462,4.84459317471e+17,6.42248155584e+16,-9.88743222396e+17,3.93363722852e+17,7.39314110073e+18,1.17447238769e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00446.Master.Scope,446,04-30-2018,09:46:07,188.815327599,26.5085810763,-8.54457914624e-16,2.93559159952e-16,7.96805877888e-13,2.75261317243e-13,-2.47524302338e-10,8.60342682739e-11,2.56185585386e-08,8.96343110858e-09,0.01427168588,0.0258026035973,-0.0393896654272,0.0404375456678,-8.54471976579,0.849965755101,4.65052151876e+17,6.52906351908e+16,-1.07684994515e+18,3.99857575353e+17,7.20789643489e+18,1.19664336862e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00447.Master.Scope,447,04-30-2018,09:46:11,190.79023008,26.0158211193,-9.85421710468e-16,3.12105741205e-16,9.20202010817e-13,2.92833218814e-13,-2.86283015364e-10,9.15858720861e-11,2.96772539413e-08,9.54835329558e-09,0.0132874102799,0.0252377451721,-0.0367514123312,0.0395645612935,-8.96060330665,0.832923307498,4.69916336687e+17,6.40769674169e+16,-1.08164161021e+18,3.9167123408e+17,7.65821051589e+18,1.16225262007e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00448.Master.Scope,448,04-30-2018,09:46:14,198.498212844,25.5042972681,-9.51881744908e-16,2.90621140475e-16,8.88191612838e-13,2.72617520922e-13,-2.76102407582e-10,8.52437970858e-11,2.85980761167e-08,8.88496847311e-09,0.00842975879335,0.0247413594569,-0.0324370027452,0.0388060267861,-8.75048368343,0.817024809359,4.88901098234e+17,6.28170841714e+16,-1.10057260716e+18,3.84834242283e+17,7.40431613322e+18,1.14464347426e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00449.Master.Scope,449,04-30-2018,09:46:17,177.89002109,26.9059342248,-8.55700793119e-16,2.9658397811e-16,7.98146724724e-13,2.78155557474e-13,-2.48009488699e-10,8.69581169401e-11,2.56771235545e-08,9.06182343302e-09,0.0121735636393,0.0261808365175,-0.0368651637218,0.0410473306306,-8.49952854868,0.865780401705,4.38143121945e+17,6.62693159957e+16,-1.17147568885e+18,4.07782991324e+17,7.40860727724e+18,1.21991514164e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00450.Master.Scope,450,04-30-2018,09:46:20,147.520633569,25.3067964167,-8.2031757698e-16,2.44722871512e-16,7.65621851817e-13,2.29669756951e-13,-2.38077134837e-10,7.18498174991e-11,2.46691429681e-08,7.4927962781e-09,0.00972695354317,0.024743314118,-0.0329035139147,0.0389241249547,-8.08530836416,0.825259946509,3.6334332048e+17,6.23306395742e+16,-1.02064782771e+18,3.87240916408e+17,7.77914875595e+18,1.15951601605e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00451.Master.Scope,451,04-30-2018,09:46:23,111.618143897,25.5581530004,-6.88342337734e-16,1.90973728041e-16,6.42535586741e-13,1.79335236198e-13,-1.99846983279e-10,5.61382488856e-11,2.07139273693e-08,5.85813775301e-09,0.012065814709,0.0252725214206,-0.0410739352719,0.0398079122667,-7.12390982288,0.845696961191,2.74915488419e+17,6.294973084e+16,-1.16625660125e+18,3.94610118977e+17,7.95729043083e+18,1.1817308384e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00452.Master.Scope,452,04-30-2018,09:46:26,108.024828374,26.4388425508,-7.07168308961e-16,1.96687488163e-16,6.60828439831e-13,1.84824939637e-13,-2.05772256843e-10,5.78970421513e-11,2.1353599838e-08,6.04605433039e-09,-0.00285895910047,0.0258863617359,-0.019604518836,0.0409861821494,-7.0151224752,0.874705599418,2.66065152286e+17,6.51188692025e+16,-9.73949141798e+17,4.09177338759e+17,8.38889639006e+18,1.22088477031e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00453.Master.Scope,453,04-30-2018,09:46:29,109.037399792,26.4167481979,-7.17955473242e-16,1.75485098716e-16,6.70657140935e-13,1.64902946417e-13,-2.08756777406e-10,5.16561213379e-11,2.1655359923e-08,5.39422836601e-09,0.000368981666887,0.0261014598644,-0.0289543567833,0.0413158566951,-6.48501953691,0.864697007597,2.68559115687e+17,6.50644508115e+16,-1.18892626709e+18,4.07378806348e+17,8.05079799828e+18,1.20749290596e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00454.Master.Scope,454,04-30-2018,09:46:32,100.423063468,26.0828718307,-5.91375975364e-16,1.75293592617e-16,5.52064615922e-13,1.64603642246e-13,-1.71719296394e-10,5.15247557276e-11,1.77996168245e-08,5.3765215728e-09,0.00227818305238,0.0259020892604,-0.0317008982519,0.0409274408132,-5.98068221741,0.856578690481,2.47342005321e+17,6.42421133189e+16,-1.07458105775e+18,4.02657265911e+17,8.1304208805e+18,1.20884084853e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00455.Master.Scope,455,04-30-2018,09:46:35,101.8965279,26.241829516,-7.50243759874e-16,1.98296075997e-16,7.01831745962e-13,1.86530325002e-13,-2.18791918495e-10,5.84940130372e-11,2.27325285225e-08,6.11518968947e-09,0.00334243703307,0.0260515169347,-0.0263885665846,0.0411998843089,-6.97501798789,0.868144545388,2.50971148219e+17,6.46336260979e+16,-1.02432505822e+18,4.07896332493e+17,8.8668488224e+18,1.20622615992e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00456.Master.Scope,456,04-30-2018,09:46:38,107.342561952,26.7001989881,-6.77136367578e-16,2.03332234217e-16,6.33451760829e-13,1.91208074543e-13,-1.97473301259e-10,5.99424055283e-11,2.05171789438e-08,6.26467774138e-09,0.00470682745176,0.0267207563033,-0.0266659697333,0.0422561202461,-6.46003558185,0.880142232193,2.64384730087e+17,6.57625901077e+16,-9.58585371883e+17,4.15034727659e+17,8.91809029841e+18,1.23215734641e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00457.Master.Scope,457,04-30-2018,09:46:41,103.705999387,26.2915054985,-6.60386349638e-16,1.92788388404e-16,6.17275124246e-13,1.81146389661e-13,-1.92257711849e-10,5.67404435598e-11,1.99558565484e-08,5.92484933845e-09,0.00121925442835,0.0261894629692,-0.0237168621283,0.0414193355701,-6.52040304662,0.868376952762,2.55427876491e+17,6.47559780428e+16,-9.20250342862e+17,4.07353592259e+17,8.41173585322e+18,1.21541236709e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00458.Master.Scope,458,04-30-2018,09:46:44,98.2806603758,25.4591313445,-6.59070016023e-16,1.88603827767e-16,6.15970482369e-13,1.77229398888e-13,-1.91830700342e-10,5.55184861166e-11,1.99096790073e-08,5.797804819e-09,0.00135094946087,0.0253086589968,-0.0235353457616,0.039978203191,-6.74228827728,0.843927497174,2.42065266506e+17,6.27058405015e+16,-9.92928118225e+17,3.95455232194e+17,8.44754292348e+18,1.18160062692e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00459.Master.Scope,459,04-30-2018,09:46:47,97.0119874343,25.3889545948,-7.03430872167e-16,1.82024544811e-16,6.56468914466e-13,1.70917990293e-13,-2.0413163162e-10,5.34984863361e-11,2.11525599052e-08,5.58210218198e-09,0.00335591613243,0.0249672837429,-0.0311073865972,0.0394779086327,-7.23202063406,0.843139842494,2.38940525051e+17,6.2532995167e+16,-1.12572378351e+18,3.92748706788e+17,7.74750380696e+18,1.18277502816e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00460.Master.Scope,460,04-30-2018,09:46:50,89.497179137,25.6462537318,-6.56006386743e-16,2.00843596679e-16,6.11865793596e-13,1.88499907166e-13,-1.90143084395e-10,5.89737763823e-11,1.96899109688e-08,6.1504326003e-09,0.000225541298896,0.0248116716882,-0.0226940946088,0.0394526885169,-7.55512996039,0.851479255117,2.20431552214e+17,6.31667229415e+16,-1.0512704301e+18,3.97064813744e+17,7.92912592254e+18,1.20347872934e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00461.Master.Scope,461,04-30-2018,09:46:54,100.990079473,25.5804065328,-6.94749520925e-16,2.04119188576e-16,6.48412511511e-13,1.91612552771e-13,-2.01632008391e-10,5.99599593358e-11,2.08935710979e-08,6.25462031395e-09,-0.000812897269707,0.0250684463341,-0.0206954750567,0.0395308703368,-7.43523040379,0.847298305204,2.48738565743e+17,6.30045412902e+16,-1.02313368012e+18,3.95420818659e+17,7.88914973165e+18,1.19237719296e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00462.Master.Scope,462,04-30-2018,09:46:57,97.7732158042,26.0802032467,-7.54911261364e-16,2.1442872464e-16,7.05014551031e-13,2.01384333514e-13,-2.1938556217e-10,6.30481699882e-11,2.27500534894e-08,6.58006084037e-09,0.00378779989462,0.0257676098317,-0.0258194321086,0.0406886597695,-7.03883951441,0.863213522651,2.40815430526e+17,6.42355405966e+16,-9.58895103904e+17,4.03588447132e+17,8.14558971099e+18,1.21107273922e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00463.Master.Scope,463,04-30-2018,09:47:00,97.1195707537,26.0597063632,-6.97597032116e-16,1.89592662079e-16,6.51179989305e-13,1.78109613372e-13,-2.02546837238e-10,5.57776141089e-11,2.09957823267e-08,5.82300167747e-09,0.00333044718883,0.0255708415716,-0.0319499509864,0.0403632996941,-7.42760689983,0.863964573976,2.39205502766e+17,6.41850567725e+16,-1.31609197183e+18,4.0404947769e+17,8.12545308666e+18,1.21369428063e+18
C:/Users/mqbpwbe2/Dropbox (The University of Manchester)/UV spectra/Piton de la Fournaise/2018-04-30/180430d/180430d.00464.Master.Scope,464,04-30-2018,09:47:03,111.072588859,25.6905997283,-7.3406487163e-16,1.91028362797e-16,6.85048281513e-13,1.79381965768e-13,-2.13019107175e-10,5.61508899566e-11,2.20739223126e-08,5.85919757966e-09,-0.000697590091494,0.0250574641896,-0.0233086678341,0.0396192385557,-7.1272607737,0.851032527906,2.73571786359e+17,6.32759471307e+16,-1.06659770004e+18,3.96716435961e+17,7.92320118024e+18,1.1877823649e+18
