554.89123	3.622e-21
554.95063	3.625e-21
555.01001	3.627e-21
555.06944	3.633e-21
555.12885	3.637e-21
555.18830	3.639e-21
555.24773	3.641e-21
555.30721	3.643e-21
555.36667	3.646e-21
555.42617	3.650e-21
555.48566	3.653e-21
555.54519	3.656e-21
555.60470	3.659e-21
555.66425	3.664e-21
555.72379	3.670e-21
555.78333	3.674e-21
555.84293	3.677e-21
555.90250	3.681e-21
555.96212	3.685e-21
556.02172	3.687e-21
556.08136	3.692e-21
556.14099	3.699e-21
556.20066	3.703e-21
556.26031	3.707e-21
556.32000	3.710e-21
556.37968	3.710e-21
556.43940	3.715e-21
556.49910	3.721e-21
556.55885	3.725e-21
556.61857	3.730e-21
556.67831	3.736e-21
556.73810	3.742e-21
556.79786	3.744e-21
556.85767	3.746e-21
556.91747	3.752e-21
556.97730	3.759e-21
557.03712	3.764e-21
557.09698	3.771e-21
557.15682	3.778e-21
557.21671	3.779e-21
557.27658	3.782e-21
557.33649	3.787e-21
557.39639	3.791e-21
557.45633	3.794e-21
557.51625	3.801e-21
557.57621	3.808e-21
557.63616	3.816e-21
557.69612	3.821e-21
557.75612	3.822e-21
557.81611	3.828e-21
557.87613	3.837e-21
557.93615	3.840e-21
557.99620	3.843e-21
558.05624	3.851e-21
558.11632	3.856e-21
558.17638	3.860e-21
558.23649	3.868e-21
558.29657	3.875e-21
558.35671	3.879e-21
558.41682	3.886e-21
558.47698	3.890e-21
558.53712	3.893e-21
558.59730	3.899e-21
558.65747	3.909e-21
558.71765	3.917e-21
558.77787	3.921e-21
558.83808	3.926e-21
558.89833	3.932e-21
558.95856	3.938e-21
559.01883	3.946e-21
559.07909	3.953e-21
559.13939	3.955e-21
559.19967	3.958e-21
559.26000	3.966e-21
559.32031	3.974e-21
559.38066	3.980e-21
559.44100	3.985e-21
559.50138	3.992e-21
559.56174	4.000e-21
559.62214	4.009e-21
559.68253	4.015e-21
559.74293	4.017e-21
559.80337	4.021e-21
559.86380	4.029e-21
559.92427	4.036e-21
559.98472	4.043e-21
560.04522	4.052e-21
560.10570	4.058e-21
560.16622	4.061e-21
560.22673	4.067e-21
560.28727	4.075e-21
560.34781	4.082e-21
560.40838	4.089e-21
560.46894	4.096e-21
560.52954	4.101e-21
560.59012	4.106e-21
560.65075	4.112e-21
560.71136	4.117e-21
560.77198	4.124e-21
560.83265	4.134e-21
560.89330	4.139e-21
560.95399	4.144e-21
561.01466	4.152e-21
561.07538	4.158e-21
561.13609	4.163e-21
561.19683	4.170e-21
561.25756	4.177e-21
561.31833	4.183e-21
561.37908	4.188e-21
561.43988	4.192e-21
561.50066	4.201e-21
561.56149	4.210e-21
561.62229	4.215e-21
561.68311	4.220e-21
561.74398	4.226e-21
561.80482	4.229e-21
561.86571	4.233e-21
561.92659	4.242e-21
561.98750	4.249e-21
562.04840	4.255e-21
562.10934	4.263e-21
562.17027	4.268e-21
562.23124	4.269e-21
562.29219	4.273e-21
562.35319	4.282e-21
562.41417	4.291e-21
562.47519	4.297e-21
562.53619	4.300e-21
562.59724	4.307e-21
562.65827	4.315e-21
562.71932	4.319e-21
562.78041	4.322e-21
562.84148	4.327e-21
562.90259	4.332e-21
562.96369	4.338e-21
563.02483	4.345e-21
563.08595	4.351e-21
563.14712	4.355e-21
563.20827	4.357e-21
563.26947	4.363e-21
563.33065	4.371e-21
563.39187	4.378e-21
563.45307	4.380e-21
563.51432	4.384e-21
563.57555	4.390e-21
563.63682	4.394e-21
563.69808	4.397e-21
563.75935	4.402e-21
563.82067	4.409e-21
563.88196	4.414e-21
563.94330	4.417e-21
564.00463	4.422e-21
564.06600	4.430e-21
564.12735	4.434e-21
564.18874	4.435e-21
564.25012	4.441e-21
564.31154	4.448e-21
564.37294	4.450e-21
564.43439	4.452e-21
564.49582	4.458e-21
564.55730	4.463e-21
564.61875	4.468e-21
564.68022	4.471e-21
564.74174	4.476e-21
564.80324	4.482e-21
564.86478	4.487e-21
564.92630	4.489e-21
564.98787	4.493e-21
565.04942	4.498e-21
565.11102	4.502e-21
565.17260	4.503e-21
565.23422	4.506e-21
565.29582	4.513e-21
565.35747	4.520e-21
565.41910	4.525e-21
565.48078	4.527e-21
565.54244	4.529e-21
565.60414	4.532e-21
565.66583	4.537e-21
565.72753	4.543e-21
565.78927	4.547e-21
565.85099	4.550e-21
565.91277	4.552e-21
565.97452	4.554e-21
566.03632	4.559e-21
566.09809	4.567e-21
566.15992	4.571e-21
566.22173	4.569e-21
566.28358	4.572e-21
566.34541	4.579e-21
566.40729	4.584e-21
566.46915	4.586e-21
566.53106	4.589e-21
566.59294	4.593e-21
566.65488	4.598e-21
566.71679	4.605e-21
566.77872	4.607e-21
566.84069	4.606e-21
566.90265	4.609e-21
566.96465	4.615e-21
567.02663	4.620e-21
567.08866	4.625e-21
567.15067	4.628e-21
567.21272	4.631e-21
567.27476	4.635e-21
567.33684	4.636e-21
567.39890	4.637e-21
567.46101	4.644e-21
567.52310	4.649e-21
567.58524	4.653e-21
567.64736	4.657e-21
567.70952	4.659e-21
567.77167	4.658e-21
567.83383	4.663e-21
567.89603	4.670e-21
567.95822	4.674e-21
568.02045	4.679e-21
568.08266	4.683e-21
568.14492	4.684e-21
568.20716	4.690e-21
568.26945	4.694e-21
568.33172	4.693e-21
568.39403	4.696e-21
568.45632	4.704e-21
568.51867	4.708e-21
568.58099	4.711e-21
568.64336	4.715e-21
568.70571	4.719e-21
568.76810	4.721e-21
568.83048	4.725e-21
568.89287	4.731e-21
568.95531	4.733e-21
569.01772	4.754e-21
569.08019	4.761e-21
569.14263	4.766e-21
569.20513	4.766e-21
569.26760	4.768e-21
569.33012	4.775e-21
569.39262	4.777e-21
569.45517	4.779e-21
569.51769	4.785e-21
569.58027	4.790e-21
569.64282	4.790e-21
569.70542	4.792e-21
569.76801	4.799e-21
569.83060	4.807e-21
569.89325	4.809e-21
569.95587	4.808e-21
570.01854	4.811e-21
570.08119	4.817e-21
570.14389	4.818e-21
570.20657	4.821e-21
570.26930	4.827e-21
570.33200	4.830e-21
570.39476	4.832e-21
570.45749	4.838e-21
570.52027	4.843e-21
570.58303	4.846e-21
570.64584	4.851e-21
570.70863	4.855e-21
570.77147	4.857e-21
570.83428	4.862e-21
570.89712	4.864e-21
570.95999	4.862e-21
571.02285	4.865e-21
571.08576	4.873e-21
571.14864	4.876e-21
571.21158	4.876e-21
571.27449	4.880e-21
571.33745	4.883e-21
571.40039	4.883e-21
571.46338	4.887e-21
571.52635	4.893e-21
571.58937	4.897e-21
571.65237	4.899e-21
571.71541	4.901e-21
571.77843	4.904e-21
571.84151	4.909e-21
571.90456	4.912e-21
571.96763	4.912e-21
572.03074	4.914e-21
572.09383	4.917e-21
572.15698	4.919e-21
572.22010	4.922e-21
572.28327	4.925e-21
572.34642	4.926e-21
572.40962	4.928e-21
572.47279	4.933e-21
572.53602	4.938e-21
572.59923	4.940e-21
572.66248	4.939e-21
572.72571	4.938e-21
572.78899	4.941e-21
572.85226	4.945e-21
572.91553	4.947e-21
572.97886	4.949e-21
573.04216	4.950e-21
573.10551	4.947e-21
573.16884	4.952e-21
573.23222	4.960e-21
573.29558	4.959e-21
573.35899	4.956e-21
573.42238	4.960e-21
573.48581	4.961e-21
573.54923	4.958e-21
573.61269	4.961e-21
573.67614	4.963e-21
573.73963	4.960e-21
573.80310	4.961e-21
573.86662	4.964e-21
573.93012	4.966e-21
573.99363	4.967e-21
574.05720	4.967e-21
574.12074	4.967e-21
574.18433	4.969e-21
574.24790	4.968e-21
574.31152	4.967e-21
574.37512	4.967e-21
574.43876	4.967e-21
574.50239	4.964e-21
574.56606	4.964e-21
574.62972	4.965e-21
574.69342	4.966e-21
574.75710	4.964e-21
574.82084	4.964e-21
574.88455	4.967e-21
574.94831	4.965e-21
575.01205	4.960e-21
575.07580	4.963e-21
575.13960	4.962e-21
575.20338	4.956e-21
575.26721	4.957e-21
575.33103	4.959e-21
575.39488	4.954e-21
575.45872	4.952e-21
575.52261	4.953e-21
575.58648	4.949e-21
575.65039	4.949e-21
575.71429	4.952e-21
575.77823	4.949e-21
575.84215	4.947e-21
575.90613	4.948e-21
575.97008	4.943e-21
576.03408	4.938e-21
576.09806	4.939e-21
576.16206	4.939e-21
576.22610	4.935e-21
576.29012	4.935e-21
576.35419	4.937e-21
576.41825	4.933e-21
576.48235	4.926e-21
576.54643	4.923e-21
576.61055	4.922e-21
576.67466	4.920e-21
576.73882	4.919e-21
576.80296	4.918e-21
576.86714	4.914e-21
576.93131	4.910e-21
576.99552	4.908e-21
577.05972	4.906e-21
577.12396	4.903e-21
577.18818	4.900e-21
577.25242	4.899e-21
577.31671	4.898e-21
577.38097	4.894e-21
577.44529	4.891e-21
577.50958	4.889e-21
577.57392	4.886e-21
577.63825	4.883e-21
577.70262	4.880e-21
577.76697	4.878e-21
577.83137	4.876e-21
577.89575	4.873e-21
577.96018	4.868e-21
578.02459	4.867e-21
578.08905	4.865e-21
578.15349	4.860e-21
578.21794	4.859e-21
578.28244	4.859e-21
578.34692	4.855e-21
578.41145	4.851e-21
578.47596	4.847e-21
578.54052	4.841e-21
578.60506	4.839e-21
578.66965	4.838e-21
578.73421	4.833e-21
578.79883	4.829e-21
578.86343	4.828e-21
578.92807	4.824e-21
578.99270	4.821e-21
579.05737	4.819e-21
579.12203	4.817e-21
579.18673	4.814e-21
579.25141	4.809e-21
579.31611	4.803e-21
579.38086	4.803e-21
579.44558	4.804e-21
579.51036	4.800e-21
579.57511	4.796e-21
579.63992	4.791e-21
579.70470	4.785e-21
579.76953	4.783e-21
579.83435	4.781e-21
579.89921	4.778e-21
579.96405	4.777e-21
580.02894	4.774e-21
580.09381	4.768e-21
580.15873	4.766e-21
580.22363	4.767e-21
580.28858	4.761e-21
580.35351	4.754e-21
580.41846	4.752e-21
580.48345	4.752e-21
580.54842	4.749e-21
580.61344	4.744e-21
580.67845	4.742e-21
580.74350	4.740e-21
580.80853	4.736e-21
580.87361	4.733e-21
580.93867	4.730e-21
581.00378	4.725e-21
581.06887	4.722e-21
581.13401	4.721e-21
581.19913	4.717e-21
581.26429	4.716e-21
581.32944	4.712e-21
581.39464	4.705e-21
581.45982	4.704e-21
581.52501	4.707e-21
581.59025	4.703e-21
581.65547	4.697e-21
581.72074	4.695e-21
581.78599	4.692e-21
581.85129	4.688e-21
581.91657	4.684e-21
581.98190	4.682e-21
582.04721	4.681e-21
582.11257	4.679e-21
582.17790	4.677e-21
582.24329	4.676e-21
582.30866	4.672e-21
582.37408	4.667e-21
582.43947	4.666e-21
582.50489	4.665e-21
582.57035	4.658e-21
582.63579	4.656e-21
582.70128	4.657e-21
582.76675	4.653e-21
582.83227	4.650e-21
582.89777	4.651e-21
582.96332	4.648e-21
583.02885	4.644e-21
583.09442	4.644e-21
583.15998	4.644e-21
583.22559	4.641e-21
583.29118	4.638e-21
583.35682	4.633e-21
583.42244	4.629e-21
583.48810	4.627e-21
583.55375	4.627e-21
583.61941	4.627e-21
583.68513	4.626e-21
583.75082	4.622e-21
583.81656	4.620e-21
583.88228	4.621e-21
583.94805	4.619e-21
584.01380	4.615e-21
584.07960	4.614e-21
584.14538	4.612e-21
584.21121	4.608e-21
584.27702	4.608e-21
584.34288	4.607e-21
584.40872	4.605e-21
584.47461	4.605e-21
584.54048	4.602e-21
584.60640	4.600e-21
584.67230	4.602e-21
584.73822	4.600e-21
584.80418	4.594e-21
584.87012	4.594e-21
584.93612	4.594e-21
585.00209	4.590e-21
585.06811	4.588e-21
585.13412	4.590e-21
585.20017	4.587e-21
585.26620	4.580e-21
585.33229	4.579e-21
585.39835	4.584e-21
585.46446	4.587e-21
585.53056	4.583e-21
585.59670	4.578e-21
585.66282	4.579e-21
585.72899	4.578e-21
585.79515	4.573e-21
585.86132	4.574e-21
585.92753	4.578e-21
585.99373	4.575e-21
586.05998	4.571e-21
586.12621	4.574e-21
586.19248	4.574e-21
586.25874	4.570e-21
586.32505	4.570e-21
586.39133	4.571e-21
586.45767	4.568e-21
586.52399	4.568e-21
586.59036	4.568e-21
586.65670	4.565e-21
586.72310	4.565e-21
586.78948	4.566e-21
586.85587	4.563e-21
586.92231	4.562e-21
586.98874	4.566e-21
587.05521	4.567e-21
587.12166	4.566e-21
587.18816	4.565e-21
587.25465	4.564e-21
587.32118	4.566e-21
587.38769	4.568e-21
587.45426	4.566e-21
587.52080	4.563e-21
587.58739	4.564e-21
587.65397	4.567e-21
587.72059	4.567e-21
587.78719	4.565e-21
587.85385	4.565e-21
587.92048	4.566e-21
587.98713	4.565e-21
588.05383	4.563e-21
588.12051	4.564e-21
588.18724	4.566e-21
588.25395	4.567e-21
588.32070	4.568e-21
588.38744	4.566e-21
588.45423	4.566e-21
588.52100	4.567e-21
588.58782	4.569e-21
588.65462	4.569e-21
588.72147	4.568e-21
588.78830	4.569e-21
588.85519	4.574e-21
588.92205	4.574e-21
588.98896	4.570e-21
589.05585	4.573e-21
589.12276	4.577e-21
589.18971	4.576e-21
589.25665	4.575e-21
589.32364	4.576e-21
589.39060	4.577e-21
589.45762	4.577e-21
589.52462	4.580e-21
589.59167	4.582e-21
589.65870	4.584e-21
589.72577	4.586e-21
589.79283	4.590e-21
589.85994	4.591e-21
589.92703	4.591e-21
589.99417	4.592e-21
590.06129	4.594e-21
590.12846	4.596e-21
590.19561	4.599e-21
590.26278	4.599e-21
590.32999	4.601e-21
590.39719	4.606e-21
590.46444	4.607e-21
590.53166	4.606e-21
590.59894	4.609e-21
590.66620	4.613e-21
590.73351	4.615e-21
590.80079	4.620e-21
590.86813	4.622e-21
590.93545	4.622e-21
591.00282	4.625e-21
591.07017	4.628e-21
591.13757	4.629e-21
591.20495	4.634e-21
591.27238	4.639e-21
591.33979	4.641e-21
591.40722	4.644e-21
591.47470	4.648e-21
591.54215	4.650e-21
591.60966	4.653e-21
591.67715	4.657e-21
591.74469	4.661e-21
591.81221	4.662e-21
591.87978	4.661e-21
591.94733	4.668e-21
592.01493	4.679e-21
592.08251	4.681e-21
592.15014	4.681e-21
592.21775	4.684e-21
592.28541	4.690e-21
592.35305	4.694e-21
592.42071	4.696e-21
592.48842	4.700e-21
592.55611	4.709e-21
592.62385	4.715e-21
592.69157	4.716e-21
592.75934	4.719e-21
592.82709	4.725e-21
592.89489	4.729e-21
592.96267	4.738e-21
593.03050	4.744e-21
593.09832	4.744e-21
593.16618	4.748e-21
593.23402	4.756e-21
593.30192	4.762e-21
593.36979	4.767e-21
593.43772	4.772e-21
593.50562	4.777e-21
593.57355	4.784e-21
593.64152	4.789e-21
593.70947	4.792e-21
593.77747	4.799e-21
593.84546	4.805e-21
593.91349	4.810e-21
593.98151	4.820e-21
594.04957	4.824e-21
594.11762	4.827e-21
594.18571	4.835e-21
594.25379	4.841e-21
594.32192	4.841e-21
594.39003	4.847e-21
594.45819	4.856e-21
594.52633	4.864e-21
594.59452	4.872e-21
594.66269	4.876e-21
594.73087	4.881e-21
594.79911	4.889e-21
594.86733	4.895e-21
594.93560	4.901e-21
595.00385	4.905e-21
595.07215	4.911e-21
595.14043	4.919e-21
595.20876	4.926e-21
595.27707	4.930e-21
595.34543	4.938e-21
595.41378	4.947e-21
595.48217	4.951e-21
595.55055	4.957e-21
595.61897	4.962e-21
595.68738	4.965e-21
595.75580	4.974e-21
595.82427	4.984e-21
595.89273	4.987e-21
595.96123	4.993e-21
596.02971	5.003e-21
596.09825	5.008e-21
596.16677	5.012e-21
596.23533	5.019e-21
596.30388	5.026e-21
596.37248	5.034e-21
596.44106	5.039e-21
596.50969	5.042e-21
596.57830	5.049e-21
596.64696	5.058e-21
596.71561	5.063e-21
596.78430	5.068e-21
596.85297	5.075e-21
596.92166	5.082e-21
596.99040	5.089e-21
597.05913	5.094e-21
597.12790	5.101e-21
597.19665	5.109e-21
597.26546	5.113e-21
597.33424	5.116e-21
597.40308	5.124e-21
597.47189	5.134e-21
597.54076	5.138e-21
597.60961	5.142e-21
597.67851	5.148e-21
597.74739	5.154e-21
597.81632	5.159e-21
597.88523	5.166e-21
597.95420	5.173e-21
598.02314	5.177e-21
598.09210	5.183e-21
598.16111	5.189e-21
598.23010	5.194e-21
598.29914	5.198e-21
598.36817	5.203e-21
598.43724	5.208e-21
598.50630	5.216e-21
598.57540	5.224e-21
598.64449	5.228e-21
598.71363	5.232e-21
598.78275	5.236e-21
598.85192	5.240e-21
598.92107	5.244e-21
598.99027	5.248e-21
599.05945	5.249e-21
599.12869	5.255e-21
599.19790	5.265e-21
599.26713	5.267e-21
599.33641	5.269e-21
599.40568	5.276e-21
599.47499	5.280e-21
599.54429	5.282e-21
599.61363	5.289e-21
599.68296	5.294e-21
599.75234	5.296e-21
599.82170	5.300e-21
599.89111	5.303e-21
599.96050	5.303e-21
600.02994	5.309e-21
600.09936	5.316e-21
600.16884	5.316e-21
600.23829	5.317e-21
600.30777	5.322e-21
600.37729	5.327e-21
600.44679	5.331e-21
600.51635	5.331e-21
600.58588	5.332e-21
600.65547	5.338e-21
600.72504	5.341e-21
600.79466	5.338e-21
600.86426	5.340e-21
600.93391	5.346e-21
601.00354	5.348e-21
601.07323	5.347e-21
601.14289	5.348e-21
601.21261	5.351e-21
601.28231	5.357e-21
601.35206	5.359e-21
601.42179	5.357e-21
601.49153	5.358e-21
601.56133	5.360e-21
601.63111	5.360e-21
601.70094	5.362e-21
601.77075	5.363e-21
601.84061	5.365e-21
601.91045	5.368e-21
601.98035	5.365e-21
602.05022	5.360e-21
602.12015	5.362e-21
602.19006	5.366e-21
602.26002	5.366e-21
602.32996	5.367e-21
602.39995	5.368e-21
602.46992	5.364e-21
602.53995	5.363e-21
602.60995	5.365e-21
602.67997	5.363e-21
602.75005	5.360e-21
602.82010	5.361e-21
602.89021	5.360e-21
602.96029	5.358e-21
603.03043	5.358e-21
603.10055	5.360e-21
603.17072	5.359e-21
603.24088	5.354e-21
603.31108	5.351e-21
603.38126	5.351e-21
603.45150	5.353e-21
603.52172	5.352e-21
603.59199	5.349e-21
603.66224	5.346e-21
603.73254	5.342e-21
603.80282	5.341e-21
603.87312	5.340e-21
603.94347	5.337e-21
604.01380	5.334e-21
604.08419	5.334e-21
604.15455	5.331e-21
604.22497	5.326e-21
604.29537	5.326e-21
604.36582	5.327e-21
604.43625	5.322e-21
604.50673	5.315e-21
604.57719	5.314e-21
604.64771	5.314e-21
604.71820	5.310e-21
604.78875	5.304e-21
604.85928	5.300e-21
604.92986	5.296e-21
605.00043	5.292e-21
605.07100	5.291e-21
605.14163	5.290e-21
605.21225	5.286e-21
605.28291	5.280e-21
605.35355	5.276e-21
605.42425	5.270e-21
605.49493	5.266e-21
605.56566	5.264e-21
605.63637	5.262e-21
605.70713	5.257e-21
605.77787	5.251e-21
605.84867	5.248e-21
605.91945	5.246e-21
605.99027	5.238e-21
606.06108	5.230e-21
606.13191	5.228e-21
606.20279	5.227e-21
606.27365	5.221e-21
606.34456	5.216e-21
606.41545	5.211e-21
606.48640	5.204e-21
606.55732	5.198e-21
606.62830	5.193e-21
606.69926	5.189e-21
606.77027	5.187e-21
606.84126	5.181e-21
606.91231	5.170e-21
606.98333	5.167e-21
607.05441	5.166e-21
607.12547	5.159e-21
607.19658	5.151e-21
607.26767	5.149e-21
607.33878	5.143e-21
607.40994	5.135e-21
607.48108	5.131e-21
607.55228	5.125e-21
607.62345	5.117e-21
607.69468	5.113e-21
607.76589	5.110e-21
607.83715	5.104e-21
607.90839	5.095e-21
607.97968	5.089e-21
608.05096	5.085e-21
608.12229	5.078e-21
608.19360	5.071e-21
608.26496	5.066e-21
608.33630	5.061e-21
608.40770	5.054e-21
608.47907	5.049e-21
608.55046	5.043e-21
608.62191	5.035e-21
608.69333	5.027e-21
608.76481	5.023e-21
608.83627	5.019e-21
608.90779	5.011e-21
608.97928	5.001e-21
609.05082	4.996e-21
609.12235	4.991e-21
609.19393	4.983e-21
609.26549	4.977e-21
609.33710	4.975e-21
609.40870	4.969e-21
609.48034	4.959e-21
609.55197	4.952e-21
609.62365	4.947e-21
609.69531	4.939e-21
609.76699	4.933e-21
609.83872	4.927e-21
609.91043	4.920e-21
609.98220	4.915e-21
610.05395	4.911e-21
610.12574	4.904e-21
610.19752	4.896e-21
610.26936	4.891e-21
610.34117	4.886e-21
610.41304	4.874e-21
610.48488	4.865e-21
610.55678	4.863e-21
610.62866	4.859e-21
610.70060	4.850e-21
610.77251	4.845e-21
610.84444	4.841e-21
610.91643	4.832e-21
610.98839	4.827e-21
611.06041	4.822e-21
611.13241	4.814e-21
611.20447	4.807e-21
611.27650	4.803e-21
611.34859	4.795e-21
611.42065	4.788e-21
611.49277	4.781e-21
611.56488	4.774e-21
611.63703	4.769e-21
611.70917	4.765e-21
611.78135	4.758e-21
611.85352	4.754e-21
611.92575	4.748e-21
611.99795	4.738e-21
612.07017	4.731e-21
612.14245	4.724e-21
612.21470	4.715e-21
612.28701	4.713e-21
612.35930	4.711e-21
612.43164	4.702e-21
612.50396	4.695e-21
612.57634	4.691e-21
612.64870	4.685e-21
612.72111	4.681e-21
612.79350	4.675e-21
612.86594	4.667e-21
612.93837	4.662e-21
613.01085	4.656e-21
613.08331	4.646e-21
613.15582	4.641e-21
613.22832	4.639e-21
613.30083	4.632e-21
613.37339	4.625e-21
613.44594	4.621e-21
613.51854	4.614e-21
613.59112	4.608e-21
613.66375	4.602e-21
613.73637	4.596e-21
613.80903	4.592e-21
613.88168	4.585e-21
613.95439	4.577e-21
614.02707	4.574e-21
614.09981	4.571e-21
614.17252	4.563e-21
614.24529	4.557e-21
614.31805	4.552e-21
614.39085	4.544e-21
614.46364	4.539e-21
614.53644	4.537e-21
614.60930	4.531e-21
614.68214	4.524e-21
614.75503	4.517e-21
614.82790	4.511e-21
614.90083	4.507e-21
614.97374	4.504e-21
615.04670	4.497e-21
615.11964	4.492e-21
615.19264	4.488e-21
615.26561	4.484e-21
615.33864	4.477e-21
615.41166	4.470e-21
615.48472	4.467e-21
615.55777	4.462e-21
615.63083	4.455e-21
615.70395	4.450e-21
615.77705	4.447e-21
615.85020	4.440e-21
615.92333	4.434e-21
615.99652	4.431e-21
616.06968	4.426e-21
616.14291	4.420e-21
616.21611	4.415e-21
616.28937	4.410e-21
616.36260	4.404e-21
616.43589	4.401e-21
616.50917	4.397e-21
616.58249	4.393e-21
616.65580	4.387e-21
616.72916	4.381e-21
616.80250	4.375e-21
616.87586	4.370e-21
616.94927	4.367e-21
617.02267	4.363e-21
617.09612	4.358e-21
617.16955	4.354e-21
617.24303	4.349e-21
617.31649	4.346e-21
617.39001	4.343e-21
617.46351	4.336e-21
617.53706	4.328e-21
617.61060	4.324e-21
617.68419	4.322e-21
617.75776	4.317e-21
617.83138	4.312e-21
617.90498	4.309e-21
617.97864	4.305e-21
618.05228	4.299e-21
618.12594	4.294e-21
618.19965	4.291e-21
618.27334	4.288e-21
618.34709	4.284e-21
618.42081	4.278e-21
618.49460	4.274e-21
618.56836	4.269e-21
618.64218	4.265e-21
618.71597	4.263e-21
618.78983	4.259e-21
618.86366	4.253e-21
618.93755	4.250e-21
619.01141	4.245e-21
619.08534	4.240e-21
619.15924	4.237e-21
619.23320	4.236e-21
619.30714	4.232e-21
619.38109	4.227e-21
619.45510	4.223e-21
619.52909	4.218e-21
619.60314	4.212e-21
619.67717	4.208e-21
619.75125	4.206e-21
619.82531	4.202e-21
619.89943	4.197e-21
619.97353	4.195e-21
620.04768	4.193e-21
620.12181	4.190e-21
620.19600	4.186e-21
620.27017	4.182e-21
620.34439	4.178e-21
620.41860	4.174e-21
620.49282	4.171e-21
620.56710	4.167e-21
620.64135	4.164e-21
620.71567	4.160e-21
620.78996	4.156e-21
620.86431	4.153e-21
620.93863	4.150e-21
621.01302	4.146e-21
621.08738	4.141e-21
621.16180	4.137e-21
621.23620	4.136e-21
621.31066	4.134e-21
621.38509	4.130e-21
621.45958	4.126e-21
621.53405	4.122e-21
621.60858	4.117e-21
621.68309	4.112e-21
621.75761	4.108e-21
621.83219	4.106e-21
621.90675	4.104e-21
621.98137	4.102e-21
622.05596	4.099e-21
622.13062	4.093e-21
622.20525	4.088e-21
622.27994	4.088e-21
622.35460	4.086e-21
622.42933	4.081e-21
622.50403	4.077e-21
622.57879	4.073e-21
622.65353	4.069e-21
622.72833	4.067e-21
622.80310	4.064e-21
622.87793	4.058e-21
622.95274	4.055e-21
623.02757	4.055e-21
623.10246	4.051e-21
623.17732	4.045e-21
623.25224	4.042e-21
623.32715	4.038e-21
623.40210	4.035e-21
623.47704	4.032e-21
623.55203	4.030e-21
623.62701	4.027e-21
623.70204	4.023e-21
623.77705	4.020e-21
623.85211	4.017e-21
623.92716	4.014e-21
624.00226	4.010e-21
624.07734	4.006e-21
624.15248	4.002e-21
624.22760	3.999e-21
624.30273	3.996e-21
624.37792	3.991e-21
624.45310	3.987e-21
624.52832	3.986e-21
624.60353	3.985e-21
624.67880	3.980e-21
624.75404	3.975e-21
624.82934	3.970e-21
624.90462	3.967e-21
624.97996	3.964e-21
625.05528	3.960e-21
625.13065	3.956e-21
625.20601	3.956e-21
625.28142	3.952e-21
625.35681	3.945e-21
625.43225	3.943e-21
625.50768	3.940e-21
625.58312	3.934e-21
625.65862	3.931e-21
625.73410	3.930e-21
625.80964	3.926e-21
625.88516	3.922e-21
625.96073	3.917e-21
626.03629	3.911e-21
626.11190	3.909e-21
626.18749	3.909e-21
626.26313	3.904e-21
626.33876	3.899e-21
626.41444	3.896e-21
626.49011	3.891e-21
626.56583	3.887e-21
626.64153	3.883e-21
626.71724	3.879e-21
626.79302	3.876e-21
626.86877	3.873e-21
626.94459	3.870e-21
627.02038	3.866e-21
627.09623	3.863e-21
627.17205	3.859e-21
627.24794	3.854e-21
627.32380	3.848e-21
627.39973	3.844e-21
627.47563	3.842e-21
627.55159	3.837e-21
627.62752	3.833e-21
627.70352	3.830e-21
627.77949	3.826e-21
627.85553	3.822e-21
627.93154	3.818e-21
628.00757	3.813e-21
628.08366	3.810e-21
628.15972	3.806e-21
628.23585	3.801e-21
628.31195	3.798e-21
628.38811	3.795e-21
628.46425	3.787e-21
628.54045	3.783e-21
628.61663	3.781e-21
628.69286	3.777e-21
628.76908	3.773e-21
628.84535	3.769e-21
628.92160	3.764e-21
628.99791	3.761e-21
629.07420	3.758e-21
629.15055	3.751e-21
629.22687	3.748e-21
629.30321	3.746e-21
629.37962	3.742e-21
629.45600	3.737e-21
629.53244	3.734e-21
629.60885	3.729e-21
629.68533	3.724e-21
629.76179	3.719e-21
629.83830	3.715e-21
629.91479	3.713e-21
629.99134	3.709e-21
630.06787	3.704e-21
630.14446	3.702e-21
630.22103	3.698e-21
630.29765	3.692e-21
630.37426	3.688e-21
630.45088	3.684e-21
630.52756	3.679e-21
630.60422	3.677e-21
630.68094	3.673e-21
630.75763	3.668e-21
630.83439	3.665e-21
630.91112	3.661e-21
630.98792	3.658e-21
631.06469	3.654e-21
631.14152	3.648e-21
631.21833	3.645e-21
631.29520	3.642e-21
631.37204	3.636e-21
631.44895	3.633e-21
631.52583	3.631e-21
631.60278	3.625e-21
631.67970	3.621e-21
631.75664	3.616e-21
631.83364	3.611e-21
631.91061	3.611e-21
631.98765	3.606e-21
632.06467	3.599e-21
632.14174	3.598e-21
632.21879	3.593e-21
632.29590	3.585e-21
632.37299	3.587e-21
632.45014	3.582e-21
632.52727	3.573e-21
632.60446	3.573e-21
632.68162	3.566e-21
632.75885	3.562e-21
632.83605	3.574e-21
632.91332	3.563e-21
632.99056	3.532e-21
633.06782	3.538e-21
633.14514	3.553e-21
633.22243	3.540e-21
633.29979	3.530e-21
633.37713	3.534e-21
633.45452	3.530e-21
633.53189	3.525e-21
633.60933	3.523e-21
633.68674	3.513e-21
633.76421	3.510e-21
633.84166	3.511e-21
633.91916	3.504e-21
