908.23	2.99428825502559E-29
908.24	2.90006253616213E-29
908.25	2.86188659181011E-29
908.26	2.88088334809783E-29
908.27	2.94695205252871E-29
908.28	3.02539774245932E-29
908.29	3.05041527517139E-29
908.3	2.98936667461268E-29
908.31	2.88517698971404E-29
908.32	2.79856715118404E-29
908.33	2.75196821925607E-29
908.34	2.73675186232993E-29
908.35	2.73811693144939E-29
908.36	2.74381558159746E-29
908.37	2.74707043563927E-29
908.38	2.74653054253752E-29
908.39	2.74365880142004E-29
908.4	2.74282683870682E-29
908.41	2.73816332320501E-29
908.42	2.73663703076435E-29
908.43	2.73581736495546E-29
908.44	2.73429604604946E-29
908.45	2.73012221282753E-29
908.46	2.72397044531229E-29
908.47	2.72019797123417E-29
908.48	2.7182419905739E-29
908.49	2.71632547239987E-29
908.5	2.71431404232355E-29
908.51	2.71336070746758E-29
908.52	2.7122486415323E-29
908.53	2.71576261990259E-29
908.54	2.72030379199719E-29
908.55	2.7219853557114E-29
908.56	2.72083119189994E-29
908.57	2.71437642697267E-29
908.58	2.70617642003396E-29
908.59	2.70031677525627E-29
908.6	2.69819986432293E-29
908.61	2.70064568770547E-29
908.62	2.70792041092895E-29
908.63	2.71968085085059E-29
908.64	2.73689304520524E-29
908.65	2.7586973099875E-29
908.66	2.77836240679102E-29
908.67	2.78444610983967E-29
908.68	2.77247428142075E-29
908.69	2.75284988546974E-29
908.7	2.73616354624163E-29
908.71	2.72500693265679E-29
908.72	2.71766438709846E-29
908.73	2.71308500523274E-29
908.74	2.71224226218194E-29
908.75	2.71607066123947E-29
908.76	2.72126959608378E-29
908.77	2.72432922524539E-29
908.78	2.7220543766658E-29
908.79	2.71752354158555E-29
908.8	2.71810727042524E-29
908.81	2.72453673082694E-29
908.82	2.73719229704362E-29
908.83	2.74905863432977E-29
908.84	2.75486420568723E-29
908.85	2.75271416175478E-29
908.86	2.74265478336942E-29
908.87	2.73065695940538E-29
908.88	2.71905414511111E-29
908.89	2.7133356389181E-29
908.9	2.71319201798567E-29
908.91	2.71750157661912E-29
908.92	2.72139475262534E-29
908.93	2.72473856238127E-29
908.94	2.72897617326654E-29
908.95	2.73292052321524E-29
908.96	2.73514353351621E-29
908.97	2.73502295101289E-29
908.98	2.73224243504699E-29
908.99	2.72818734324831E-29
909	2.72896667794785E-29
909.01	2.73573675166508E-29
909.02	2.74447942001124E-29
909.03	2.75977905242395E-29
909.04	2.80054523671889E-29
909.05	2.90296270729785E-29
909.06	3.11308928288017E-29
909.07	3.44970127072157E-29
909.08	3.8296276527811E-29
909.09	4.04330365735142E-29
909.1	3.94402865366944E-29
909.11	3.63072708799569E-29
909.12	3.29436608831385E-29
909.13	3.04268568201242E-29
909.14	2.9022773956553E-29
909.15	2.86413227412104E-29
909.16	2.92686226227812E-29
909.17	3.09369314585239E-29
909.18	3.32249500365202E-29
909.19	3.46691461779718E-29
909.2	3.3921568595634E-29
909.21	3.16540709697432E-29
909.22	2.94829396136054E-29
909.23	2.81318943427239E-29
909.24	2.74998139307446E-29
909.25	2.72634786820299E-29
909.26	2.71781500370705E-29
909.27	2.71560348410955E-29
909.28	2.71924183866239E-29
909.29	2.72887966744045E-29
909.3	2.74813256477845E-29
909.31	2.76964242254598E-29
909.32	2.78053223424919E-29
909.33	2.77451665190869E-29
909.34	2.7564552435674E-29
909.35	2.74139530543451E-29
909.36	2.73437006959922E-29
909.37	2.73243987214572E-29
909.38	2.7333426384677E-29
909.39	2.7356271598796E-29
909.4	2.7398696107716E-29
909.41	2.74706448530011E-29
909.42	2.7495017477045E-29
909.43	2.74821602467266E-29
909.44	2.74191502292155E-29
909.45	2.73014733612205E-29
909.46	2.72249925691239E-29
909.47	2.72236424296325E-29
909.48	2.72830778273744E-29
909.49	2.7390821298719E-29
909.5	2.74777343281367E-29
909.51	2.75032854825744E-29
909.52	2.74566759145158E-29
909.53	2.73750652449404E-29
909.54	2.72945236690796E-29
909.55	2.72213728223326E-29
909.56	2.71587685136907E-29
909.57	2.71218667125018E-29
909.58	2.71326241812044E-29
909.59	2.71784054635251E-29
909.6	2.72559806097133E-29
909.61	2.73389715726041E-29
909.62	2.73843885255458E-29
909.63	2.73980941072427E-29
909.64	2.74178738313032E-29
909.65	2.74819921566542E-29
909.66	2.76250759085329E-29
909.67	2.79252017794978E-29
909.68	2.8452259865093E-29
909.69	2.93446168251629E-29
909.7	3.09357020147616E-29
909.71	3.34851740176588E-29
909.72	3.67847162018421E-29
909.73	3.93316766119542E-29
909.74	3.91606005809018E-29
909.75	3.6399161758215E-29
909.76	3.30995288029927E-29
909.77	3.06323896676389E-29
909.78	2.918416326467E-29
909.79	2.84206835578255E-29
909.8	2.80198814586316E-29
909.81	2.77852334982346E-29
909.82	2.76106787551505E-29
909.83	2.74723728184609E-29
909.84	2.73782329680755E-29
909.85	2.73340461486326E-29
909.86	2.72992078674779E-29
909.87	2.72859627204366E-29
909.88	2.72585826291767E-29
909.89	2.72126922844015E-29
909.9	2.71608361656185E-29
909.91	2.71223328175635E-29
909.92	2.71115864847748E-29
909.93	2.71179332881989E-29
909.94	2.71363366971894E-29
909.95	2.71594001888516E-29
909.96	2.71635429384947E-29
909.97	2.70999846453573E-29
909.98	2.70246771546748E-29
909.99	2.694712146089E-29
910	2.69188127964851E-29
910.01	2.69390252194622E-29
910.02	2.70016779913525E-29
910.03	2.70513235157888E-29
910.04	2.70717622253068E-29
910.05	2.70661884581353E-29
910.06	2.70326391061181E-29
910.07	2.70346822574896E-29
910.08	2.71237729122267E-29
910.09	2.73547254106789E-29
910.1	2.76856382916358E-29
910.11	2.79272021459328E-29
910.12	2.79672899012669E-29
910.13	2.78668792834165E-29
910.14	2.78012243327198E-29
910.15	2.77968033715698E-29
910.16	2.77640504374064E-29
910.17	2.75954052985322E-29
910.18	2.7356671404135E-29
910.19	2.71244865171695E-29
910.2	2.69756860713192E-29
910.21	2.69081752144783E-29
910.22	2.69148552415007E-29
910.23	2.69557905739357E-29
910.24	2.70276298312483E-29
910.25	2.71643470104245E-29
910.26	2.74260368568839E-29
910.27	2.78978677579823E-29
910.28	2.86455089958751E-29
910.29	2.95100136910442E-29
910.3	3.02227536611884E-29
910.31	3.048732230002E-29
910.32	3.01446411816639E-29
910.33	2.93207624269553E-29
910.34	2.83818563547955E-29
910.35	2.7648047922418E-29
910.36	2.72111570498705E-29
910.37	2.69840195086157E-29
910.38	2.68739480924089E-29
910.39	2.68450466016349E-29
910.4	2.68619360471539E-29
910.41	2.68895367865311E-29
910.42	2.69166206008851E-29
910.43	2.69610122341823E-29
910.44	2.70378600333854E-29
910.45	2.71076913418569E-29
910.46	2.71007613746667E-29
910.47	2.70699777834908E-29
910.48	2.7026673851446E-29
910.49	2.69716589032362E-29
910.5	2.69261363769738E-29
910.51	2.69011104891615E-29
910.52	2.69167089635316E-29
910.53	2.69842134250307E-29
910.54	2.71091282637488E-29
910.55	2.72825450722464E-29
910.56	2.74651084602134E-29
910.57	2.75940961314555E-29
910.58	2.77143734628372E-29
910.59	2.79142436484334E-29
910.6	2.8219417438436E-29
910.61	2.84694380922427E-29
910.62	2.84066737780298E-29
910.63	2.80462379499004E-29
910.64	2.76124818948242E-29
910.65	2.7261050471216E-29
910.66	2.70791863425536E-29
910.67	2.70095923125689E-29
910.68	2.6998852307398E-29
910.69	2.70014507699389E-29
910.7	2.70087706240516E-29
910.71	2.70011525997199E-29
910.72	2.69797468808692E-29
910.73	2.69584238016023E-29
910.74	2.69511870001383E-29
910.75	2.69570403442764E-29
910.76	2.69498682383031E-29
910.77	2.69550778912867E-29
910.78	2.70175127605424E-29
910.79	2.71619066834642E-29
910.8	2.73499340106894E-29
910.81	2.74830063533426E-29
910.82	2.74995615279726E-29
910.83	2.74300661042929E-29
910.84	2.73294452344936E-29
910.85	2.73570045176493E-29
910.86	2.75375387816554E-29
910.87	2.78203551204098E-29
910.88	2.80134746706929E-29
910.89	2.79280612022592E-29
910.9	2.76140087012822E-29
910.91	2.72623411099019E-29
910.92	2.70211073581889E-29
910.93	2.69070834327108E-29
910.94	2.68683675015306E-29
910.95	2.68533953849359E-29
910.96	2.68488115917132E-29
910.97	2.68569503675624E-29
910.98	2.68987591969304E-29
910.99	2.69819927746892E-29
911	2.70611375940059E-29
911.01	2.71030541964383E-29
911.02	2.71143368049911E-29
911.03	2.70938061382131E-29
911.04	2.70645292458752E-29
911.05	2.70529499223281E-29
911.06	2.7069725665699E-29
911.07	2.70954382848802E-29
911.08	2.71274131649196E-29
911.09	2.71477288085201E-29
911.1	2.71545018572421E-29
911.11	2.71612047512719E-29
911.12	2.71446031752129E-29
911.13	2.71182393820182E-29
911.14	2.70812060464342E-29
911.15	2.70530508703294E-29
911.16	2.70447256335676E-29
911.17	2.70501263742408E-29
911.18	2.70370990907526E-29
911.19	2.6983723134718E-29
911.2	2.68997562206772E-29
911.21	2.68012979801688E-29
911.22	2.67289223485515E-29
911.23	2.66829459100044E-29
911.24	2.66801569362706E-29
911.25	2.67310823388343E-29
911.26	2.68021787245316E-29
911.27	2.68644136840051E-29
911.28	2.6870670206993E-29
911.29	2.68294309545996E-29
911.3	2.67494499056486E-29
911.31	2.66738156064931E-29
911.32	2.66140589954572E-29
911.33	2.65849785559082E-29
911.34	2.66031817213421E-29
911.35	2.66569879384843E-29
911.36	2.67116750223338E-29
911.37	2.67705223472607E-29
911.38	2.6970044120927E-29
911.39	2.75580006092643E-29
911.4	2.88149819183848E-29
911.41	3.08554735181541E-29
911.42	3.32375790203402E-29
911.43	3.47675260216593E-29
911.44	3.44250577378185E-29
911.45	3.26843052841058E-29
911.46	3.08399649998225E-29
911.47	2.94942029044392E-29
911.48	2.85974332101487E-29
911.49	2.79410790883473E-29
911.5	2.74682437792932E-29
911.51	2.72083209326326E-29
911.52	2.71029830371627E-29
911.53	2.70818942665713E-29
911.54	2.70733826874643E-29
911.55	2.70553508974732E-29
911.56	2.70309309272942E-29
911.57	2.69982752175223E-29
911.58	2.69762272947452E-29
911.59	2.69498251038519E-29
911.6	2.69130542217178E-29
911.61	2.6885756077317E-29
911.62	2.68300263726208E-29
911.63	2.6812884186361E-29
911.64	2.68269107277999E-29
911.65	2.68862281142092E-29
911.66	2.69596429299192E-29
911.67	2.70114437573985E-29
911.68	2.70239520281408E-29
911.69	2.69926021370652E-29
911.7	2.69395654333585E-29
911.71	2.69040127117789E-29
911.72	2.68877482210706E-29
911.73	2.68937736932753E-29
911.74	2.68953454524806E-29
911.75	2.69017978546316E-29
911.76	2.69243154569031E-29
911.77	2.69491269309675E-29
911.78	2.69682489072593E-29
911.79	2.69722163601561E-29
911.8	2.69736504081267E-29
911.81	2.69519292899368E-29
911.82	2.69271654082701E-29
911.83	2.69289838806831E-29
911.84	2.7058990784601E-29
911.85	2.73677215902671E-29
911.86	2.78100812672688E-29
911.87	2.8176444534577E-29
911.88	2.81950499823221E-29
911.89	2.78647515531602E-29
911.9	2.74618197809235E-29
911.91	2.72950684075466E-29
911.92	2.7464644661968E-29
911.93	2.79429193684451E-29
911.94	2.86168862628754E-29
911.95	2.92730348001624E-29
911.96	2.95804968026575E-29
911.97	2.92763149830745E-29
911.98	2.85117206708811E-29
911.99	2.77314189517554E-29
912	2.7213248164804E-29
912.01	2.69514207139179E-29
912.02	2.68107756647994E-29
912.03	2.67108445963754E-29
912.04	2.66048782836681E-29
912.05	2.65300814071755E-29
912.06	2.64927528262949E-29
912.07	2.6501403359934E-29
912.08	2.65670083681631E-29
912.09	2.67414757277852E-29
912.1	2.71914529483531E-29
912.11	2.81773161594947E-29
912.12	2.98390333871299E-29
912.13	3.17762557614177E-29
912.14	3.28510974341222E-29
912.15	3.21658177121906E-29
912.16	3.03363532220197E-29
912.17	2.86223103393958E-29
912.18	2.75655653129095E-29
912.19	2.70866846361494E-29
912.2	2.69222614563233E-29
912.21	2.69026440303203E-29
912.22	2.69522402173268E-29
912.23	2.69885300245487E-29
912.24	2.70251919031842E-29
912.25	2.69890575237956E-29
912.26	2.68757494745977E-29
912.27	2.67217331516856E-29
912.28	2.65833162647255E-29
912.29	2.65090488500758E-29
912.3	2.65141504718537E-29
912.31	2.65683636047738E-29
912.32	2.66230613697582E-29
912.33	2.66309757628675E-29
912.34	2.66506532202867E-29
912.35	2.66676310625697E-29
912.36	2.67050947604108E-29
912.37	2.67451539532147E-29
912.38	2.67747984789209E-29
912.39	2.67863835098121E-29
912.4	2.67751023361151E-29
912.41	2.67545786885794E-29
912.42	2.67197303745989E-29
912.43	2.66921958066823E-29
912.44	2.66830683121764E-29
912.45	2.66966480659846E-29
912.46	2.67254500099312E-29
912.47	2.67676901564982E-29
912.48	2.68019065562556E-29
912.49	2.68185864445901E-29
912.5	2.68351437029456E-29
912.51	2.68559238708144E-29
912.52	2.68866729252016E-29
912.53	2.69091825181024E-29
912.54	2.69120361586749E-29
912.55	2.68879671325377E-29
912.56	2.68319537768797E-29
912.57	2.68070066319178E-29
912.58	2.67827071472328E-29
912.59	2.67867299473712E-29
912.6	2.67747099209427E-29
912.61	2.67219761344711E-29
912.62	2.66384066737333E-29
912.63	2.65654625130018E-29
912.64	2.65491576417252E-29
912.65	2.6577645267631E-29
912.66	2.66199170157552E-29
912.67	2.66322719128415E-29
912.68	2.66012361800564E-29
912.69	2.64987267857754E-29
912.7	2.63471506251432E-29
912.71	2.62047085625749E-29
912.72	2.61232637987243E-29
912.73	2.61297239252835E-29
912.74	2.61924424887976E-29
912.75	2.63036077551144E-29
912.76	2.64547855529863E-29
912.77	2.65973036918266E-29
912.78	2.67043305700362E-29
912.79	2.67469075399661E-29
912.8	2.67170008525399E-29
912.81	2.6640276724656E-29
912.82	2.65180771977504E-29
912.83	2.64488705801644E-29
912.84	2.646401979079E-29
912.85	2.65391431772805E-29
912.86	2.66505109036904E-29
912.87	2.67618567842088E-29
912.88	2.6856829298339E-29
912.89	2.6923691801829E-29
912.9	2.69526366186134E-29
912.91	2.69425827085901E-29
912.92	2.68995201776589E-29
912.93	2.68409643406605E-29
912.94	2.67720574955166E-29
912.95	2.67171495265173E-29
912.96	2.66941678009612E-29
912.97	2.67099923281666E-29
912.98	2.67455583346663E-29
912.99	2.67669702270514E-29
913	2.67555896769152E-29
913.01	2.67058744951337E-29
913.02	2.66464066366404E-29
913.03	2.66266200698116E-29
913.04	2.66854684645363E-29
913.05	2.68072915246851E-29
913.06	2.69182032511556E-29
913.07	2.69331221801499E-29
913.08	2.68367605911743E-29
913.09	2.67217766719326E-29
913.1	2.66252812922066E-29
913.11	2.65784948570954E-29
913.12	2.65186785636578E-29
913.13	2.64525620359502E-29
913.14	2.63841428865752E-29
913.15	2.63423450941129E-29
913.16	2.63642198207428E-29
913.17	2.64568968770194E-29
913.18	2.65827119722674E-29
913.19	2.66779542927028E-29
913.2	2.66963719700383E-29
913.21	2.6647118827984E-29
913.22	2.65739039380546E-29
913.23	2.65274763273152E-29
913.24	2.65538320318417E-29
913.25	2.6667106429353E-29
913.26	2.68475318872661E-29
913.27	2.69655769389923E-29
913.28	2.69903085690972E-29
913.29	2.68990612988443E-29
913.3	2.67919333181755E-29
913.31	2.67758193676137E-29
913.32	2.68506970918492E-29
913.33	2.69437294881091E-29
913.34	2.69665396135847E-29
913.35	2.68690128259305E-29
913.36	2.66711642526499E-29
913.37	2.64371757167298E-29
913.38	2.62651551216404E-29
913.39	2.61994271157735E-29
913.4	2.62264921953892E-29
913.41	2.632653784205E-29
913.42	2.64687378148318E-29
913.43	2.66106857133407E-29
913.44	2.67136582014739E-29
913.45	2.67661636474356E-29
913.46	2.67714907059085E-29
913.47	2.67569493042133E-29
913.48	2.67462075450244E-29
913.49	2.67694212112438E-29
913.5	2.68311915239079E-29
913.51	2.69004950609615E-29
913.52	2.69383046447309E-29
913.53	2.69025425179878E-29
913.54	2.679363718976E-29
913.55	2.66409216577306E-29
913.56	2.65363931917634E-29
913.57	2.64879109960225E-29
913.58	2.64985069194985E-29
913.59	2.65243358750048E-29
913.6	2.6565700149744E-29
913.61	2.66023983968736E-29
913.62	2.6626458836105E-29
913.63	2.66488533537905E-29
913.64	2.66724740290348E-29
913.65	2.6693134933421E-29
913.66	2.67009401777411E-29
913.67	2.66768866868286E-29
913.68	2.66396636532938E-29
913.69	2.66184579002812E-29
913.7	2.65901752150928E-29
913.71	2.65787664452217E-29
913.72	2.65658812613629E-29
913.73	2.65446115794659E-29
913.74	2.65182507445897E-29
913.75	2.64829951764218E-29
913.76	2.64621809338795E-29
913.77	2.64415850974623E-29
913.78	2.64062090688557E-29
913.79	2.63543106856957E-29
913.8	2.63158256936083E-29
913.81	2.63292267780955E-29
913.82	2.63704494989847E-29
913.83	2.64462416761704E-29
913.84	2.65270392188469E-29
913.85	2.66026172636653E-29
913.86	2.66783270033796E-29
913.87	2.67264274470641E-29
913.88	2.67928428719451E-29
913.89	2.69597972030723E-29
913.9	2.7297042183225E-29
913.91	2.78005385488515E-29
913.92	2.82369917600549E-29
913.93	2.82965674701154E-29
913.94	2.79068255465238E-29
913.95	2.73294155653374E-29
913.96	2.68736926072101E-29
913.97	2.66460762023739E-29
913.98	2.65747627647295E-29
913.99	2.65653254682879E-29
914	2.65205794569918E-29
914.01	2.64274630527436E-29
914.02	2.62757856371161E-29
914.03	2.60847005300391E-29
914.04	2.59119215334793E-29
914.05	2.58217512560615E-29
914.06	2.58304740202903E-29
914.07	2.59072521766645E-29
914.08	2.59877800744855E-29
914.09	2.6081076908513E-29
914.1	2.6178218956375E-29
914.11	2.62444012825884E-29
914.12	2.63033473314193E-29
914.13	2.63401058352875E-29
914.14	2.63591644323081E-29
914.15	2.63589397393402E-29
914.16	2.63717808253037E-29
914.17	2.63893798814635E-29
914.18	2.6388494302037E-29
914.19	2.6357771845296E-29
914.2	2.6313305128995E-29
914.21	2.62947698671773E-29
914.22	2.63443592530184E-29
914.23	2.6483979968081E-29
914.24	2.6697166240755E-29
914.25	2.69160871849939E-29
914.26	2.70341543062309E-29
914.27	2.6995196727116E-29
914.28	2.68660178156306E-29
914.29	2.6808863250685E-29
914.3	2.69287152888683E-29
914.31	2.71005407667933E-29
914.32	2.72094805508312E-29
914.33	2.71670484438836E-29
914.34	2.70223652275798E-29
914.35	2.6872351706509E-29
914.36	2.67464810321668E-29
914.37	2.66706001568851E-29
914.38	2.66599243437779E-29
914.39	2.67075521996777E-29
914.4	2.68127790732984E-29
914.41	2.69119227701329E-29
914.42	2.69326774743833E-29
914.43	2.68758780133997E-29
914.44	2.6769696668687E-29
914.45	2.66251554074377E-29
914.46	2.6508461937553E-29
914.47	2.64470784993623E-29
914.48	2.64605542398811E-29
914.49	2.65828354429497E-29
914.5	2.6737160544402E-29
914.51	2.68113119033741E-29
914.52	2.67750839627679E-29
914.53	2.66508836477089E-29
914.54	2.65335088570358E-29
914.55	2.64469671720298E-29
914.56	2.64322873083124E-29
914.57	2.64708338330947E-29
914.58	2.65441331270974E-29
914.59	2.6616811577664E-29
914.6	2.67263575709412E-29
914.61	2.68681994382236E-29
914.62	2.69768413540718E-29
914.63	2.69846118256644E-29
914.64	2.68775282575454E-29
914.65	2.670964103093E-29
914.66	2.65402582102188E-29
914.67	2.63942872192123E-29
914.68	2.62811460856872E-29
914.69	2.61742672038077E-29
914.7	2.61217447409361E-29
914.71	2.61653445493755E-29
914.72	2.63124204490639E-29
914.73	2.64696034227158E-29
914.74	2.65973465514765E-29
914.75	2.66866548096092E-29
914.76	2.67866732021243E-29
914.77	2.68844430713201E-29
914.78	2.69311171440819E-29
914.79	2.68736792672227E-29
914.8	2.67785541005543E-29
914.81	2.66932357870379E-29
914.82	2.67562741209727E-29
914.83	2.70925722602912E-29
914.84	2.78495862394043E-29
914.85	2.89442488832844E-29
914.86	2.98381247336505E-29
914.87	2.97995003649303E-29
914.88	2.88664069727304E-29
914.89	2.77698608714378E-29
914.9	2.70439631514912E-29
914.91	2.67085616884713E-29
914.92	2.66365134128512E-29
914.93	2.6698920849849E-29
914.94	2.68023231386167E-29
914.95	2.68723754046102E-29
914.96	2.68529091760739E-29
914.97	2.67778155426392E-29
914.98	2.67383327259021E-29
914.99	2.6856418922345E-29
915	2.72162437556062E-29
915.01	2.78336617183588E-29
915.02	2.86059702779177E-29
915.03	2.92378002794661E-29
915.04	2.94156486078672E-29
915.05	2.89671184622587E-29
915.06	2.80540379859694E-29
915.07	2.71206226545331E-29
915.08	2.64772060332747E-29
915.09	2.61990711042231E-29
915.1	2.61778361824515E-29
915.11	2.62112065467127E-29
915.12	2.62506404575092E-29
915.13	2.63296019529803E-29
915.14	2.64351653696332E-29
915.15	2.65712567277922E-29
915.16	2.66582966729837E-29
915.17	2.6642841718443E-29
915.18	2.6585315147247E-29
915.19	2.65793538432183E-29
915.2	2.66044287600404E-29
915.21	2.66014312841384E-29
915.22	2.65310712016228E-29
915.23	2.64368193883092E-29
915.24	2.63624473823576E-29
915.25	2.62872373857615E-29
915.26	2.62468488681233E-29
915.27	2.6214211289848E-29
915.28	2.6197645798616E-29
915.29	2.61887677272453E-29
915.3	2.61741500796967E-29
915.31	2.61514693381051E-29
915.32	2.61326974923303E-29
915.33	2.61216590719072E-29
915.34	2.61188103499617E-29
915.35	2.61153956374191E-29
915.36	2.61103762730473E-29
915.37	2.61635275322643E-29
915.38	2.63126288131601E-29
915.39	2.64988163181648E-29
915.4	2.6602486453275E-29
915.41	2.65851260201127E-29
915.42	2.65057123138896E-29
915.43	2.64471312009148E-29
915.44	2.6418833595999E-29
915.45	2.63980943032319E-29
915.46	2.63650299746721E-29
915.47	2.63000618755951E-29
915.48	2.62466518495081E-29
915.49	2.62008305782629E-29
915.5	2.61737257702987E-29
915.51	2.61755130806912E-29
915.52	2.62051277205716E-29
915.53	2.62542559410665E-29
915.54	2.63086341582169E-29
915.55	2.63678881823766E-29
915.56	2.64279704150759E-29
915.57	2.64772455080584E-29
915.58	2.65110253698026E-29
915.59	2.65017931348057E-29
915.6	2.64807189698436E-29
915.61	2.64684841579098E-29
915.62	2.6491333594513E-29
915.63	2.65660615431551E-29
915.64	2.66863208729349E-29
915.65	2.68054838682836E-29
915.66	2.68507013751113E-29
915.67	2.67763826192502E-29
915.68	2.66061440887953E-29
915.69	2.64100941660128E-29
915.7	2.6286754188836E-29
915.71	2.6238258343692E-29
915.72	2.62253831884901E-29
915.73	2.62341273747431E-29
915.74	2.62635409899112E-29
915.75	2.63052643370496E-29
915.76	2.63491391201136E-29
915.77	2.63422773730919E-29
915.78	2.62984601275393E-29
915.79	2.62439477249877E-29
915.8	2.61997354854044E-29
915.81	2.61956458664523E-29
915.82	2.62714231584229E-29
915.83	2.64127636478198E-29
915.84	2.66404667796213E-29
915.85	2.69446446094266E-29
915.86	2.7299782115084E-29
915.87	2.75362996502524E-29
915.88	2.75159196908134E-29
915.89	2.72896699546158E-29
915.9	2.70275387042332E-29
915.91	2.6864440108159E-29
915.92	2.68184869461626E-29
915.93	2.69551750964504E-29
915.94	2.73802205383058E-29
915.95	2.79272726707932E-29
915.96	2.82086099453912E-29
915.97	2.79672265728544E-29
915.98	2.73345614116928E-29
915.99	2.67067152377442E-29
916	2.62704555553532E-29
916.01	2.59974592885462E-29
916.02	2.58059852045875E-29
916.03	2.56751783189202E-29
916.04	2.56092810156043E-29
916.05	2.56277080260452E-29
916.06	2.57304874617398E-29
916.07	2.58678687186885E-29
916.08	2.60165513625302E-29
916.09	2.61621874818367E-29
916.1	2.62925082203387E-29
916.11	2.63882894513378E-29
916.12	2.64291454536427E-29
916.13	2.63771205758182E-29
916.14	2.62838765678197E-29
916.15	2.6230466379675E-29
916.16	2.62268101596776E-29
916.17	2.62761256689849E-29
916.18	2.63623902375675E-29
916.19	2.64628068961408E-29
916.2	2.65302327554415E-29
916.21	2.65225499011653E-29
916.22	2.64294572153551E-29
916.23	2.63041032673499E-29
916.24	2.62145154662519E-29
916.25	2.61904720970803E-29
916.26	2.62253136471944E-29
916.27	2.6346139842047E-29
916.28	2.65366916822834E-29
916.29	2.66850028614886E-29
916.3	2.67221408734155E-29
916.31	2.66521077767594E-29
916.32	2.65349216816764E-29
916.33	2.64232804923436E-29
916.34	2.63575223055313E-29
916.35	2.63182666371923E-29
916.36	2.62965183728149E-29
916.37	2.62983056080025E-29
916.38	2.62914192410637E-29
916.39	2.62487513330463E-29
916.4	2.61525567959625E-29
916.41	2.60534390579801E-29
916.42	2.59740181803408E-29
916.43	2.59431453746129E-29
916.44	2.59387602704052E-29
916.45	2.59616375165331E-29
916.46	2.5994139762134E-29
916.47	2.60226336353424E-29
916.48	2.60393113225292E-29
916.49	2.60629601725761E-29
916.5	2.61255121821367E-29
916.51	2.62702277067423E-29
916.52	2.64917410829058E-29
916.53	2.67193895356177E-29
916.54	2.68602476003323E-29
916.55	2.6876811300245E-29
916.56	2.67880511091882E-29
916.57	2.66470079018867E-29
916.58	2.6488159648872E-29
916.59	2.63476938292452E-29
916.6	2.62708044854341E-29
916.61	2.62913900382264E-29
916.62	2.64396701644401E-29
916.63	2.67435492329565E-29
916.64	2.71271558172374E-29
916.65	2.74383511927305E-29
916.66	2.75502907961915E-29
916.67	2.75361675422762E-29
916.68	2.76244220931935E-29
916.69	2.78733553390073E-29
916.7	2.81176308343996E-29
916.71	2.80367446470056E-29
916.72	2.75670744086345E-29
916.73	2.69629001167531E-29
916.74	2.65004610717155E-29
916.75	2.62973729029548E-29
916.76	2.62709007925476E-29
916.77	2.63021863848022E-29
916.78	2.63234391038936E-29
916.79	2.63102810696958E-29
916.8	2.62634989721077E-29
916.81	2.62198469232013E-29
916.82	2.62075510216176E-29
916.83	2.62403033371696E-29
916.84	2.62961719871821E-29
916.85	2.63555292473045E-29
916.86	2.64629863152031E-29
916.87	2.66026464131162E-29
916.88	2.6747299848111E-29
916.89	2.67717766153148E-29
916.9	2.66213310756431E-29
916.91	2.6372113406665E-29
916.92	2.61347178676401E-29
916.93	2.59783219901044E-29
916.94	2.58843976090379E-29
916.95	2.58205150316981E-29
916.96	2.58045000238353E-29
916.97	2.58356173565599E-29
916.98	2.5905250452047E-29
916.99	2.59877787003492E-29
917	2.60359368272638E-29
917.01	2.60394994871949E-29
917.02	2.60345296272616E-29
917.03	2.61183228542566E-29
917.04	2.63056502946025E-29
917.05	2.65171080832369E-29
917.06	2.66567935960203E-29
917.07	2.6730935259861E-29
917.08	2.67665701374757E-29
917.09	2.67647516553735E-29
917.1	2.66781134559332E-29
917.11	2.65558856000267E-29
917.12	2.64449205844719E-29
917.13	2.63245319341722E-29
917.14	2.62081319515463E-29
917.15	2.61028569804016E-29
917.16	2.60662469088377E-29
917.17	2.61320026614822E-29
917.18	2.62574795514158E-29
917.19	2.63848837525832E-29
917.2	2.645968194919E-29
917.21	2.65010357499794E-29
917.22	2.65146627462386E-29
917.23	2.6488758987429E-29
917.24	2.64660115741369E-29
917.25	2.65230490362455E-29
917.26	2.6678866581081E-29
917.27	2.68451696058567E-29
917.28	2.69595569609594E-29
917.29	2.69900844908521E-29
917.3	2.69489531193137E-29
917.31	2.68565896352643E-29
917.32	2.67681102041361E-29
917.33	2.67083844210616E-29
917.34	2.66541435946456E-29
917.35	2.65450014666886E-29
917.36	2.63686414753853E-29
917.37	2.61728047245451E-29
917.38	2.59660850800832E-29
917.39	2.58407717481863E-29
917.4	2.58111454166953E-29
917.41	2.58883780982964E-29
917.42	2.60481734009825E-29
917.43	2.62689203634017E-29
917.44	2.65288840189527E-29
917.45	2.67689863581008E-29
917.46	2.69354444781632E-29
917.47	2.69845732166279E-29
917.48	2.69306610346982E-29
917.49	2.68195748651705E-29
917.5	2.670720132048E-29
917.51	2.66563232316769E-29
917.52	2.66245040957767E-29
917.53	2.66272884134346E-29
917.54	2.67468349861256E-29
917.55	2.71102296839339E-29
917.56	2.76168944172332E-29
917.57	2.79700451492577E-29
