282.78	0.005704918
282.79	0.005594855
282.79	0.005676998
282.8	0.005733114
282.81	0.005667752
282.82	0.005714286
282.83	0.0058
282.83	0.005829146
282.84	0.005819398
282.85	0.005948718
282.86	0.005969125
282.87	0.005868465
282.88	0.005958904
282.88	0.005969125
282.89	0.005838926
282.9	0.005888325
282.91	0.006010363
282.92	0.005858586
282.93	0.005868465
282.93	0.005908319
282.94	0.005790349
282.95	0.005898305
282.96	0.005958904
282.97	0.005848739
282.97	0.005742574
282.98	0.00552381
282.99	0.005353846
283	0.005272727
283.01	0.005217391
283.02	0.005021645
283.02	0.004734694
283.03	0.004652406
283.04	0.004399494
283.05	0.004285714
283.06	0.004344569
283.06	0.004123223
283.07	0.003914511
283.08	0.003717949
283.09	0.003778502
283.1	0.003972603
283.11	0.00384106
283.11	0.003782609
283.12	0.003918919
283.13	0.003901345
283.14	0.003702128
283.15	0.003613707
283.16	0.003647799
283.16	0.00372591
283.17	0.003794984
283.18	0.003569231
283.19	0.003547401
283.2	0.00370607
283.2	0.00362878
283.21	0.003576567
283.22	0.003640167
283.23	0.00362878
283.24	0.003483483
283.25	0.003490471
283.25	0.003511604
283.26	0.003554648
283.27	0.003540183
283.28	0.003504532
283.29	0.003686441
283.29	0.00375
283.3	0.003643979
283.31	0.00370607
283.32	0.003918919
283.33	0.00375
283.34	0.003762162
283.34	0.00380744
283.35	0.003870968
283.36	0.003981693
283.37	0.003901345
283.38	0.003995408
283.38	0.004018476
283.39	0.004070175
283.4	0.003977143
283.41	0.003836825
283.42	0.003832599
283.43	0.003866667
283.43	0.003901345
283.44	0.003853821
283.45	0.003932203
283.46	0.003977143
283.47	0.003963554
283.48	0.003932203
283.48	0.004055944
283.49	0.004113475
283.5	0.004046512
283.51	0.004009217
283.52	0.003945578
283.52	0.003990826
283.53	0.004118343
283.54	0.004094118
283.55	0.004065421
283.56	0.004137931
283.57	0.004177671
283.57	0.004187726
283.58	0.00409894
283.59	0.004197829
283.6	0.004113475
283.61	0.004118343
283.61	0.004142857
283.62	0.004013841
283.63	0.004157706
283.64	0.004182692
283.65	0.004280443
283.66	0.004433121
283.66	0.004450128
283.67	0.004366374
283.68	0.004306931
283.69	0.004328358
283.7	0.004382872
283.71	0.004444444
283.71	0.004490323
283.72	0.00462766
283.73	0.00453125
283.74	0.004450128
283.75	0.00457293
283.75	0.004609272
283.76	0.004507772
283.77	0.004438776
283.78	0.004393939
283.79	0.004259486
283.8	0.004264706
283.8	0.004399494
283.81	0.004388398
283.82	0.004427481
283.83	0.004566929
283.84	0.00458498
283.84	0.004664879
283.85	0.004554974
283.86	0.004344569
283.87	0.004360902
283.88	0.004496124
283.89	0.004566929
283.89	0.004652406
283.9	0.004767123
283.91	0.004690027
283.92	0.004813278
283.93	0.00488764
283.93	0.004721845
283.94	0.004741144
283.95	0.004819945
283.96	0.004880785
283.97	0.004915254
283.98	0.00488764
283.98	0.005065502
283.99	0.005140325
284	0.005007194
284.01	0.005065502
284.02	0.004985673
284.03	0.004853556
284.03	0.005014409
284.04	0.005296804
284.05	0.00519403
284.06	0.005147929
284.07	0.00537037
284.07	0.005403727
284.08	0.00526475
284.09	0.005125184
284.1	0.004964337
284.11	0.00487395
284.12	0.004985673
284.12	0.005102639
284.13	0.005186289
284.14	0.005280728
284.15	0.005403727
284.16	0.005412131
284.16	0.005248869
284.17	0.005080292
284.18	0.005050798
284.19	0.005178571
284.2	0.005110132
284.21	0.005217391
284.21	0.00526475
284.22	0.005147929
284.23	0.005240964
284.24	0.005209581
284.25	0.005125184
284.26	0.005072886
284.26	0.005102639
284.27	0.005117647
284.28	0.005014409
284.29	0.004880785
284.3	0.00478022
284.3	0.004760602
284.31	0.004543081
284.32	0.004438776
284.33	0.00457293
284.34	0.00462766
284.35	0.004760602
284.35	0.004715447
284.36	0.004721845
284.37	0.004709066
284.38	0.004609272
284.39	0.004671141
284.39	0.004696356
284.4	0.004702703
284.41	0.004603175
284.42	0.00462766
284.43	0.004741144
284.44	0.00478022
284.44	0.00478022
284.45	0.004671141
284.46	0.004646195
284.47	0.004702703
284.48	0.004671141
284.48	0.00462766
284.49	0.004922207
284.5	0.005036179
284.51	0.004880785
284.52	0.00480663
284.53	0.00487395
284.53	0.004894515
284.54	0.004786795
284.55	0.004860335
284.56	0.004833333
284.57	0.004840056
284.58	0.004964337
284.58	0.005014409
284.59	0.004929178
284.6	0.004767123
284.61	0.004773663
284.62	0.004846797
284.62	0.004853556
284.63	0.004840056
284.64	0.004840056
284.65	0.004754098
284.66	0.004728261
284.67	0.004696356
284.67	0.004652406
284.68	0.004578947
284.69	0.004578947
284.7	0.004633822
284.71	0.004467266
284.71	0.004399494
284.72	0.004405063
284.73	0.004333748
284.74	0.004275184
284.75	0.004382872
284.76	0.004355444
284.76	0.004243902
284.77	0.004312268
284.78	0.004157706
284.79	0.004128114
284.8	0.004259486
284.81	0.004275184
284.81	0.004213075
284.82	0.004223301
284.83	0.004317618
284.84	0.004192771
284.85	0.004113475
284.85	0.004089307
284.86	0.004094118
284.87	0.004084507
284.88	0.004079719
284.89	0.004147795
284.9	0.004187726
284.9	0.004243902
284.91	0.004296296
284.92	0.004264706
284.93	0.004275184
284.94	0.004296296
284.94	0.004177671
284.95	0.004306931
284.96	0.004366374
284.97	0.004254279
284.98	0.004233577
284.99	0.004074941
284.99	0.004123223
285	0.004103774
285.01	0.004032445
285.02	0.004065421
285.03	0.004137931
285.03	0.004108619
285.04	0.004023121
285.05	0.004084507
285.06	0.004060677
285.07	0.003981693
285.08	0.003866667
285.08	0.003853821
285.09	0.003845304
285.1	0.00368254
285.11	0.003617464
285.12	0.003591331
285.13	0.003378641
285.13	0.003346154
285.14	0.003411765
285.15	0.003252336
285.16	0.003222222
285.17	0.003252336
285.17	0.003346154
285.18	0.003445545
285.19	0.003346154
285.2	0.003411765
285.21	0.003445545
285.22	0.003445545
285.22	0.003411765
285.23	0.003283019
285.24	0.003252336
285.25	0.003346154
285.26	0.003346154
285.26	0.003283019
285.27	0.003192661
285.28	0.003163636
285.29	0.003135135
285.3	0.003107143
285.31	0.003346154
285.31	0.003283019
285.32	0.003346154
285.33	0.003493976
285.34	0.003378641
285.35	0.003606218
285.36	0.003511604
285.36	0.003561924
285.37	0.003522267
285.38	0.003445545
285.39	0.003613707
285.4	0.003547401
285.4	0.003543788
285.41	0.003580247
285.42	0.003587629
285.43	0.003595041
285.44	0.003621228
285.45	0.003640167
285.45	0.003670886
285.46	0.003659306
285.47	0.003647799
285.48	0.003770314
285.49	0.003828383
285.49	0.003879599
285.5	0.003923337
285.51	0.004004603
285.52	0.003959044
285.53	0.004
285.54	0.004123223
285.54	0.004079719
285.55	0.004103774
285.56	0.003945578
285.57	0.003879599
285.58	0.004004603
285.58	0.004004603
285.59	0.004004603
285.6	0.004070175
285.61	0.004118343
285.62	0.004079719
285.63	0.004089307
285.63	0.004147795
285.64	0.004192771
285.65	0.004306931
285.66	0.00435
285.67	0.004322981
285.68	0.00435
285.68	0.004301607
285.69	0.004355444
285.7	0.004382872
285.71	0.004249084
285.72	0.004306931
285.72	0.004427481
285.73	0.004427481
285.74	0.004433121
285.75	0.004513619
285.76	0.00450194
285.77	0.004450128
285.77	0.00450194
285.78	0.004467266
285.79	0.004355444
285.8	0.004317618
285.81	0.004285714
285.81	0.004290999
285.82	0.004285714
285.83	0.004306931
285.84	0.004393939
285.85	0.004371859
285.86	0.00435
285.86	0.004399494
285.87	0.004554974
285.88	0.004566929
285.89	0.00453125
285.9	0.004702703
285.91	0.004597094
285.91	0.00457293
285.92	0.004747613
285.93	0.004721845
285.94	0.004741144
285.95	0.004860335
285.95	0.005
285.96	0.005036179
285.97	0.004915254
285.98	0.004985673
285.99	0.005102639
286	0.005
286	0.005028902
286.01	0.005087719
286.02	0.005087719
286.03	0.005110132
286.04	0.005043478
286.04	0.005087719
286.05	0.005132743
286.06	0.005117647
286.07	0.005209581
286.08	0.005217391
286.09	0.005201794
286.09	0.005201794
286.1	0.005125184
286.11	0.005021645
286.12	0.005117647
286.13	0.005095168
286.13	0.005043478
286.14	0.005256798
286.15	0.00519403
286.16	0.005170877
286.17	0.005288754
286.18	0.005321101
286.18	0.005446009
286.19	0.005488959
286.2	0.005480315
286.21	0.005446009
286.22	0.005463108
286.23	0.00549763
286.23	0.005532591
286.24	0.005515055
286.25	0.005480315
286.26	0.00552381
286.27	0.005594855
286.27	0.005761589
286.28	0.005612903
286.29	0.005594855
286.3	0.005667752
286.31	0.005621971
286.32	0.005752066
286.32	0.005585875
286.33	0.005686275
286.34	0.005515055
286.35	0.005321101
286.36	0.005488959
286.36	0.005488959
286.37	0.005667752
286.38	0.005829146
286.39	0.005858586
286.4	0.005858586
286.41	0.005714286
286.41	0.005640194
286.42	0.005594855
286.43	0.005649351
286.44	0.005733114
286.45	0.005559105
286.46	0.005337423
286.46	0.005170877
286.47	0.005014409
286.48	0.00478022
286.49	0.004519481
286.5	0.004371859
286.5	0.004513619
286.51	0.004621514
286.52	0.004393939
286.53	0.004507772
286.54	0.004609272
286.55	0.004537158
286.55	0.004513619
286.56	0.004197829
286.57	0.004157706
286.58	0.004202899
286.59	0.004079719
286.59	0.003981693
286.6	0.003918919
286.61	0.003914511
286.62	0.003832599
286.63	0.003636364
286.64	0.003543788
286.64	0.003647799
286.65	0.003667018
286.66	0.003515152
286.67	0.003445545
286.68	0.003508065
286.68	0.003561924
286.69	0.003561924
286.7	0.003617464
286.71	0.003554648
286.72	0.003543788
286.73	0.003490471
286.73	0.003346154
286.74	0.003283019
286.75	0.003314286
286.76	0.003445545
286.77	0.003411765
286.78	0.003411765
286.78	0.003445545
286.79	0.003445545
286.8	0.003583934
286.81	0.00348
286.82	0.003411765
286.82	0.003518706
286.83	0.003411765
286.84	0.003314286
286.85	0.003411765
286.86	0.003445545
286.87	0.003378641
286.87	0.003411765
286.88	0.003445545
286.89	0.003346154
286.9	0.003445545
286.91	0.003587629
286.91	0.003511604
286.92	0.003547401
286.93	0.00362878
286.94	0.003497487
286.95	0.003504532
286.96	0.003598759
286.96	0.003554648
286.97	0.00348
286.98	0.003314286
286.99	0.00348
287	0.003758099
287.01	0.003774403
287.01	0.003819978
287.02	0.003741935
287.03	0.003737916
287.04	0.003602484
287.05	0.003501006
287.05	0.003598759
287.06	0.003518706
287.07	0.003411765
287.08	0.003346154
287.09	0.003445545
287.1	0.003501006
287.1	0.003511604
287.11	0.003643979
287.12	0.003670886
287.13	0.003667018
287.14	0.003845304
287.14	0.003853821
287.15	0.003758099
287.16	0.003845304
287.17	0.003862375
287.18	0.00384106
287.19	0.003845304
287.19	0.003914511
287.2	0.004065421
287.21	0.004162679
287.22	0.004157706
287.23	0.00409894
287.23	0.004142857
287.24	0.004142857
287.25	0.004133017
287.26	0.004060677
287.27	0.003981693
287.28	0.004018476
287.28	0.004051222
287.29	0.004197829
287.3	0.004243902
287.31	0.004290999
287.32	0.004249084
287.33	0.004089307
287.33	0.004137931
287.34	0.004137931
287.35	0.004084507
287.36	0.004094118
287.37	0.004094118
287.37	0.004089307
287.38	0.004009217
287.39	0.004
287.4	0.004118343
287.41	0.004152745
287.42	0.004108619
287.42	0.004070175
287.43	0.004128114
287.44	0.004157706
287.45	0.004108619
287.46	0.004123223
287.46	0.004060677
287.47	0.004177671
287.48	0.004275184
287.49	0.004167665
287.5	0.004207981
287.51	0.004113475
287.51	0.004197829
287.52	0.004259486
287.53	0.004065421
287.54	0.004238733
287.55	0.004421855
287.56	0.004322981
287.56	0.004275184
287.57	0.004444444
287.58	0.00453125
287.59	0.004537158
287.6	0.00458498
287.6	0.004478764
287.61	0.004467266
287.62	0.004525358
287.63	0.004519481
287.64	0.004513619
287.65	0.004455826
287.65	0.004427481
287.66	0.004566929
287.67	0.004652406
287.68	0.004507772
287.69	0.004473008
287.69	0.004513619
287.7	0.004543081
287.71	0.00464
287.72	0.004728261
287.73	0.004908322
287.74	0.004957265
287.74	0.004957265
287.75	0.004901408
287.76	0.004853556
287.77	0.004915254
287.78	0.004715447
287.79	0.004747613
287.79	0.004754098
287.8	0.004652406
287.81	0.004603175
287.82	0.004421855
287.83	0.004652406
287.83	0.004696356
287.84	0.00462766
287.85	0.004773663
287.86	0.004728261
287.87	0.004683715
287.88	0.004760602
287.88	0.004915254
287.89	0.005
287.9	0.005140325
287.91	0.00519403
287.92	0.005140325
287.92	0.005178571
287.93	0.005072886
287.94	0.005087719
287.95	0.005170877
287.96	0.005217391
287.97	0.00526475
287.97	0.005125184
287.98	0.005
287.99	0.004922207
288	0.004922207
288.01	0.004957265
288.01	0.004901408
288.02	0.004971429
288.03	0.00505814
288.04	0.005050798
288.05	0.004992826
288.06	0.004908322
288.06	0.00493617
288.07	0.005140325
288.08	0.005296804
288.09	0.005178571
288.1	0.005217391
288.11	0.005280728
288.11	0.005225225
288.12	0.005272727
288.13	0.005233083
288.14	0.005201794
288.15	0.005155556
288.15	0.00519403
288.16	0.005072886
288.17	0.005080292
288.18	0.005178571
288.19	0.005043478
288.2	0.005201794
288.2	0.00526475
288.21	0.005288754
288.22	0.005321101
288.23	0.00532925
288.24	0.005541401
288.24	0.005568
288.25	0.005640194
288.26	0.005676998
288.27	0.005658537
288.28	0.005576923
288.29	0.005463108
288.29	0.005480315
288.3	0.00549763
288.31	0.005541401
288.32	0.005576923
288.33	0.005649351
288.34	0.005506329
288.34	0.005362096
288.35	0.005321101
288.36	0.00505814
288.37	0.004992826
288.38	0.00505814
288.38	0.004964337
288.39	0.004929178
288.4	0.004950213
288.41	0.00487395
288.42	0.004833333
288.43	0.0048
288.43	0.004901408
288.44	0.00487395
288.45	0.004786795
288.46	0.004943182
288.47	0.004813278
288.47	0.0048
288.48	0.004683715
288.49	0.004683715
288.5	0.004833333
288.51	0.004664879
288.52	0.004773663
288.52	0.004786795
288.53	0.004793388
288.54	0.004786795
288.55	0.004683715
288.56	0.004597094
288.56	0.004296296
288.57	0.004172662
288.58	0.004094118
288.59	0.003977143
288.6	0.003883929
288.61	0.003778502
288.61	0.003836825
288.62	0.003968073
288.63	0.003972603
288.64	0.003862375
288.65	0.003786725
288.66	0.003717949
288.66	0.003632568
288.67	0.003529412
288.68	0.00348
288.69	0.003486974
288.7	0.00348
288.7	0.003504532
288.71	0.003501006
288.72	0.003501006
288.73	0.003621228
288.74	0.003576567
288.75	0.003378641
288.75	0.003314286
288.76	0.003222222
288.77	0.003252336
288.78	0.003252336
288.79	0.003314286
288.79	0.003411765
288.8	0.003252336
288.81	0.003283019
288.82	0.003314286
288.83	0.003252336
288.84	0.003411765
288.84	0.003346154
288.85	0.003378641
288.86	0.003411765
288.87	0.003314286
288.88	0.003411765
288.89	0.003346154
288.89	0.003411765
288.9	0.00348
288.91	0.003493976
288.92	0.003591331
288.93	0.003674762
288.93	0.003717949
288.94	0.003636364
288.95	0.003647799
288.96	0.003745963
288.97	0.003698193
288.98	0.003647799
288.98	0.00370607
288.99	0.003678647
289	0.003621228
289.01	0.003721925
289.02	0.003858093
289.02	0.003918919
289.03	0.003963554
289.04	0.003968073
289.05	0.003981693
289.06	0.004018476
289.07	0.004
289.07	0.004074941
289.08	0.004108619
289.09	0.004032445
289.1	0.004060677
289.11	0.003905724
289.11	0.003782609
289.12	0.003954545
289.13	0.004046512
289.14	0.004070175
289.15	0.004055944
289.16	0.004108619
289.16	0.004317618
289.17	0.004360902
289.18	0.004366374
289.19	0.004399494
289.2	0.004543081
289.21	0.004591029
289.21	0.004484536
289.22	0.004490323
289.23	0.004473008
289.24	0.004652406
289.25	0.004690027
289.25	0.004721845
289.26	0.00488764
289.27	0.004880785
289.28	0.00505814
289.29	0.005021645
289.3	0.005163205
289.3	0.005256798
289.31	0.005186289
289.32	0.005337423
289.33	0.00532925
289.34	0.005515055
289.34	0.005362096
289.35	0.00537037
289.36	0.005420561
289.37	0.005321101
289.38	0.005585875
289.39	0.005446009
289.39	0.005506329
289.4	0.005541401
289.41	0.00537037
289.42	0.005446009
289.43	0.005337423
289.44	0.005296804
289.44	0.005296804
289.45	0.005420561
289.46	0.005541401
289.47	0.005550239
289.48	0.005612903
289.48	0.005559105
289.49	0.005550239
289.5	0.005480315
289.51	0.00549763
289.52	0.005612903
289.53	0.005603865
289.53	0.005568
289.54	0.005568
289.55	0.005658537
289.56	0.005621971
289.57	0.005488959
289.57	0.005585875
289.58	0.005704918
289.59	0.005621971
289.6	0.005631068
289.61	0.005559105
289.62	0.00532925
289.62	0.005217391
289.63	0.005178571
289.64	0.005125184
289.65	0.005007194
289.66	0.00493617
289.66	0.0048
289.67	0.004734694
289.68	0.00493617
289.69	0.004964337
289.7	0.004901408
289.71	0.005014409
289.71	0.005117647
289.72	0.005209581
289.73	0.005225225
289.74	0.005163205
289.75	0.005178571
289.76	0.005225225
289.76	0.005201794
289.77	0.005201794
289.78	0.005178571
289.79	0.005095168
289.8	0.005186289
289.8	0.005217391
289.81	0.005065502
289.82	0.004978541
289.83	0.004734694
289.84	0.004747613
289.85	0.004992826
289.85	0.00480663
289.86	0.00487395
289.87	0.005007194
289.88	0.004840056
289.89	0.004853556
289.89	0.004773663
289.9	0.004867133
289.91	0.004943182
289.92	0.0048
289.93	0.004964337
289.94	0.005007194
289.94	0.00493617
289.95	0.004950213
289.96	0.00480663
289.97	0.00482663
289.98	0.004978541
289.99	0.004880785
289.99	0.0048
290	0.004767123
290.01	0.004344569
290.02	0.004094118
290.03	0.004074941
290.03	0.003954545
290.04	0.004032445
290.05	0.003968073
290.06	0.003754045
290.07	0.003870968
290.08	0.004142857
290.08	0.004157706
290.09	0.004051222
290.1	0.00409894
290.11	0.004
290.12	0.003986254
290.12	0.004187726
290.13	0.004197829
290.14	0.004123223
290.15	0.004060677
290.16	0.004147795
290.17	0.004259486
290.17	0.004312268
290.18	0.004371859
290.19	0.004280443
290.2	0.004254279
290.21	0.004213075
290.21	0.004192771
290.22	0.00450194
290.23	0.004671141
290.24	0.004377358
290.25	0.004259486
290.26	0.004355444
290.26	0.004371859
290.27	0.00435
290.28	0.004322981
290.29	0.004450128
290.3	0.004664879
290.31	0.004747613
290.31	0.004671141
290.32	0.004519481
290.33	0.004543081
290.34	0.004578947
290.35	0.004519481
290.35	0.00450194
290.36	0.004591029
290.37	0.004658635
290.38	0.004715447
290.39	0.004840056
290.4	0.004671141
290.4	0.004513619
290.41	0.004388398
290.42	0.004147795
290.43	0.004142857
290.44	0.004202899
290.44	0.004264706
290.45	0.004228433
290.46	0.004051222
290.47	0.004213075
290.48	0.004513619
290.49	0.004560944
290.49	0.004444444
290.5	0.004275184
290.51	0.004197829
290.52	0.004060677
290.53	0.004037123
290.54	0.004118343
290.54	0.004013841
290.55	0.004070175
290.56	0.003963554
290.57	0.003782609
290.58	0.003824176
290.58	0.003702128
290.59	0.003849558
290.6	0.003849558
290.61	0.003625
290.62	0.003782609
290.63	0.003643979
290.63	0.003547401
290.64	0.00375
290.65	0.003678647
290.66	0.003445545
290.67	0.003283019
290.67	0.003346154
290.68	0.003346154
290.69	0.003283019
290.7	0.003314286
290.71	0.003252336
290.72	0.003346154
290.72	0.003283019
290.73	0.003192661
290.74	0.003378641
290.75	0.003490471
290.76	0.003445545
290.76	0.003515152
290.77	0.003651626
290.78	0.00362878
290.79	0.003576567
290.8	0.003702128
290.81	0.003828383
290.81	0.00379085
290.82	0.003766234
290.83	0.00380744
290.84	0.003849558
290.85	0.003977143
290.86	0.004065421
290.86	0.004103774
290.87	0.004228433
290.88	0.004218182
290.89	0.004108619
290.9	0.004128114
290.9	0.004079719
290.91	0.003986254
290.92	0.004123223
290.93	0.004450128
290.94	0.004615385
290.95	0.004566929
290.95	0.004633822
290.96	0.004773663
290.97	0.004683715
290.98	0.004416244
290.99	0.004254279
290.99	0.004322981
291	0.004444444
291.01	0.004427481
291.02	0.00450194
291.03	0.004734694
291.04	0.00482663
291.04	0.004840056
291.05	0.005014409
291.06	0.005043478
291.07	0.004773663
291.08	0.004671141
291.09	0.004578947
291.09	0.004513619
291.1	0.004747613
291.11	0.004786795
291.12	0.004754098
291.13	0.004922207
291.13	0.005007194
291.14	0.005132743
291.15	0.005217391
291.16	0.005132743
291.17	0.005110132
291.18	0.005080292
291.18	0.005065502
291.19	0.005110132
291.2	0.005007194
291.21	0.005110132
291.22	0.005345622
291.22	0.005362096
291.23	0.005312977
291.24	0.005248869
291.25	0.005420561
291.26	0.005667752
291.27	0.005761589
291.27	0.005771144
291.28	0.005809683
291.29	0.005948718
291.3	0.005829146
291.31	0.005761589
291.31	0.0058
291.32	0.005612903
291.33	0.005446009
291.34	0.005463108
291.35	0.005658537
291.36	0.005658537
291.36	0.005594855
291.37	0.005603865
291.38	0.005695581
291.39	0.006031196
291.4	0.006225403
291.41	0.006281588
291.41	0.006338798
291.42	0.006373626
291.43	0.006432532
291.44	0.006480447
291.45	0.006566038
291.45	0.006566038
291.46	0.006397059
291.47	0.006304348
291.48	0.006397059
291.49	0.006327273
291.5	0.006361974
291.5	0.006480447
291.51	0.006315789
291.52	0.006247756
291.53	0.006247756
291.54	0.006214286
291.54	0.006181172
291.55	0.00627027
291.56	0.006373626
291.57	0.006420664
291.58	0.006468401
291.59	0.006338798
291.59	0.006432532
291.6	0.006541353
291.61	0.006456401
291.62	0.006292948
291.63	0.006073298
291.64	0.006031196
291.64	0.005888325
291.65	0.005790349
291.66	0.005761589
291.67	0.005559105
291.68	0.005362096
291.68	0.005386997
291.69	0.005506329
291.7	0.005353846
291.71	0.005272727
291.72	0.005345622
291.73	0.005248869
291.73	0.005155556
291.74	0.005147929
291.75	0.005201794
291.76	0.005117647
291.77	0.005014409
291.77	0.005014409
291.78	0.004915254
291.79	0.004760602
291.8	0.004652406
291.81	0.004609272
291.82	0.004554974
291.82	0.004507772
291.83	0.00450194
291.84	0.004416244
291.85	0.00435
291.86	0.004467266
291.86	0.004519481
291.87	0.004496124
291.88	0.00464
291.89	0.004683715
291.9	0.004646195
291.91	0.004677419
291.91	0.00462766
291.92	0.004597094
291.93	0.004560944
291.94	0.00454902
291.95	0.004603175
291.96	0.004591029
291.96	0.004578947
291.97	0.004609272
291.98	0.00462766
291.99	0.004721845
292	0.004880785
292	0.00487395
292.01	0.004709066
292.02	0.004603175
292.03	0.004591029
292.04	0.004537158
292.05	0.004484536
292.05	0.004455826
292.06	0.004382872
292.07	0.004360902
292.08	0.004438776
292.09	0.004473008
292.09	0.004344569
292.1	0.004177671
292.11	0.004133017
292.12	0.004060677
292.13	0.003888268
292.14	0.003794984
292.14	0.00384106
292.15	0.003918919
292.16	0.003914511
292.17	0.003845304
292.18	0.00372591
292.19	0.003643979
292.19	0.003729904
292.2	0.003803279
292.21	0.003758099
292.22	0.00368254
292.23	0.003583934
292.23	0.003678647
292.24	0.003717949
292.25	0.003576567
292.26	0.003694268
292.27	0.00375
292.28	0.003655462
292.28	0.003694268
292.29	0.003667018
292.3	0.003686441
292.31	0.003745963
292.32	0.003836825
292.32	0.003832599
292.33	0.003836825
292.34	0.003927765
292.35	0.00368254
292.36	0.003583934
292.37	0.003602484
292.37	0.003532995
292.38	0.00368254
292.39	0.003717949
292.4	0.003710021
292.41	0.003729904
292.41	0.00372591
292.42	0.003824176
292.43	0.00380744
292.44	0.003741935
292.45	0.003636364
292.46	0.003621228
292.46	0.003609959
292.47	0.003490471
292.48	0.003621228
292.49	0.003710021
292.5	0.003663158
292.51	0.003803279
292.51	0.003778502
292.52	0.003782609
292.53	0.00381161
292.54	0.003758099
292.55	0.003862375
292.55	0.003741935
292.56	0.003762162
292.57	0.003923337
292.58	0.003995408
292.59	0.004147795
292.6	0.004032445
292.6	0.004137931
292.61	0.004074941
292.62	0.003963554
292.63	0.004023121
292.64	0.003819978
292.64	0.004157706
292.65	0.004133017
292.66	0.004123223
292.67	0.004467266
292.68	0.004103774
292.69	0.004328358
292.69	0.004339152
292.7	0.004128114
292.71	0.004360902
292.72	0.004344569
292.73	0.004490323
292.74	0.004382872
292.74	0.004355444
292.75	0.004484536
292.76	0.00435
292.77	0.004355444
292.78	0.004438776
292.78	0.004360902
292.79	0.004243902
292.8	0.00458498
292.81	0.004709066
292.82	0.004543081
292.83	0.00480663
292.83	0.004992826
292.84	0.00487395
292.85	0.0048
292.86	0.004860335
292.87	0.00488764
292.87	0.005007194
292.88	0.005036179
292.89	0.005043478
292.9	0.005043478
292.91	0.005007194
292.92	0.005178571
292.92	0.005163205
292.93	0.005256798
292.94	0.005233083
292.95	0.005102639
292.96	0.005337423
292.96	0.005362096
292.97	0.005256798
292.98	0.005178571
292.99	0.005272727
293	0.005446009
293.01	0.005412131
293.01	0.005446009
293.02	0.005649351
293.03	0.005829146
293.04	0.00549763
293.05	0.00537037
293.06	0.005695581
293.06	0.005878378
293.07	0.005969125
293.08	0.006010363
293.09	0.005958904
293.1	0.005918367
293.1	0.006041667
293.11	0.006010363
293.12	0.005969125
293.13	0.00627027
293.14	0.006292948
293.15	0.006010363
293.15	0.005898305
293.16	0.005938567
293.17	0.006115993
293.18	0.006304348
293.19	0.006432532
293.19	0.006566038
293.2	0.006679463
293.21	0.006603416
293.22	0.006692308
293.23	0.006918489
293.24	0.007016129
293.24	0.007131148
293.25	0.007160494
293.26	0.007002012
293.27	0.006918489
293.28	0.007002012
293.29	0.006973948
293.29	0.00665392
293.3	0.006541353
293.31	0.00665392
293.32	0.006718147
293.33	0.006918489
293.33	0.007131148
293.34	0.007160494
293.35	0.007190083
293.36	0.007175258
293.37	0.007204969
293.38	0.007265136
293.38	0.007190083
293.39	0.007175258
293.4	0.007190083
293.41	0.006946108
293.42	0.006810176
293.42	0.00696
293.43	0.006918489
293.44	0.006823529
293.45	0.00687747
293.46	0.006757282
293.47	0.006444444
293.47	0.006444444
293.48	0.006770428
293.49	0.006770428
293.5	0.006566038
293.51	0.006541353
293.51	0.006529081
293.52	0.006468401
293.53	0.006338798
293.54	0.006315789
293.55	0.006432532
293.56	0.006315789
293.56	0.006170213
293.57	0.006236559
293.58	0.006304348
293.59	0.006385321
293.6	0.006338798
293.61	0.006327273
293.61	0.006480447
293.62	0.006444444
293.63	0.006170213
293.64	0.005848739
293.65	0.005695581
293.65	0.005676998
293.66	0.005723684
293.67	0.005603865
293.68	0.005337423
293.69	0.00537037
293.7	0.005233083
293.7	0.005087719
293.71	0.004964337
293.72	0.004677419
293.73	0.004728261
293.74	0.004615385
293.74	0.004609272
293.75	0.00478022
293.76	0.004621514
293.77	0.00458498
293.78	0.004371859
293.79	0.003936652
293.79	0.003606218
293.8	0.003445545
293.81	0.003314286
293.82	0.003283019
293.83	0.003486974
293.84	0.003536585
293.84	0.003540183
293.85	0.003702128
293.86	0.003845304
293.87	0.003892617
293.88	0.003832599
293.88	0.003968073
293.89	0.004094118
293.9	0.003981693
293.91	0.003888268
293.92	0.003828383
293.93	0.003828383
293.93	0.003713981
293.94	0.003561924
293.95	0.003647799
293.96	0.003721925
293.97	0.00362878
293.97	0.003576567
293.98	0.003595041
293.99	0.003613707
294	0.00362878
294.01	0.003595041
294.02	0.003483483
294.02	0.003554648
294.03	0.003758099
294.04	0.003883929
294.05	0.003968073
294.06	0.004023121
294.06	0.004167665
294.07	0.003986254
294.08	0.003853821
294.09	0.003986254
294.1	0.003815789
294.11	0.003923337
294.11	0.004167665
294.12	0.004070175
294.13	0.004074941
294.14	0.004182692
294.15	0.004094118
294.16	0.004128114
294.16	0.004416244
294.17	0.004192771
294.18	0.004123223
294.19	0.004108619
294.2	0.003862375
294.2	0.004060677
294.21	0.004197829
294.22	0.004202899
294.23	0.004094118
294.24	0.004037123
294.25	0.004128114
294.25	0.004094118
294.26	0.004074941
294.27	0.004004603
294.28	0.003914511
294.29	0.003819978
294.29	0.00381161
294.3	0.003862375
294.31	0.00394111
294.32	0.004046512
